channel,start_time,stop_time,label,confidence
TERM,1,167,0,0.9117151784447972
TERM,168,334,0,0.9117151784447972
TERM,335,790,0,0.9117151784447972
TERM,791,1076,0,0.9117151784447972
TERM,1077,1407,0,0.9117151784447972
TERM,1408,1877,0,0.9117151784447972
TERM,1878,2053,0,0.9117151784447972
TERM,2054,2508,0,0.9117151784447972
TERM,2509,2919,0,0.9117151784447972
TERM,2920,3076,2,0.9117151784447972
TERM,3077,3302,0,0.9117151784447972
TERM,3303,3586,0,0.9117151784447972
TERM,3587,3796,0,0.9117151784447972
TERM,3797,3892,0,0.9117151784447972
TERM,3893,4090,0,0.9117151784447972
TERM,4091,4238,0,0.9117151784447972
TERM,4239,4603,0,0.9117151784447972
TERM,4604,4746,0,0.9117151784447972
TERM,4747,5228,0,0.9117151784447972
TERM,5229,5440,0,0.9117151784447972
TERM,5441,5525,0,0.9117151784447972
TERM,5526,5604,0,0.9117151784447972
TERM,5605,5841,0,0.9117151784447972
TERM,5842,6328,0,0.9117151784447972
TERM,6329,6670,0,0.9117151784447972
TERM,6671,7026,0,0.9117151784447972
TERM,7027,7216,0,0.9117151784447972
TERM,7217,7558,0,0.9117151784447972
TERM,7559,7818,0,0.9117151784447972
TERM,7819,7943,0,0.9117151784447972
TERM,7944,8053,0,0.9117151784447972
TERM,8054,8501,0,0.9117151784447972
TERM,8502,8814,0,0.9117151784447972
TERM,8815,9198,0,0.9117151784447972
TERM,9199,9388,0,0.9117151784447972
TERM,9389,9810,0,0.9117151784447972
TERM,9811,10271,0,0.9117151784447972
TERM,10272,10724,0,0.9117151784447972
TERM,10725,10814,0,0.9117151784447972
TERM,10815,11212,0,0.9117151784447972
TERM,11213,11246,0,0.9117151784447972
TERM,11247,11292,0,0.9117151784447972
TERM,11293,11457,0,0.9117151784447972
TERM,11458,11511,0,0.9117151784447972
TERM,11512,11851,0,0.9117151784447972
TERM,11852,12169,0,0.9117151784447972
TERM,12170,12464,0,0.9117151784447972
TERM,12465,12649,0,0.9117151784447972
TERM,12650,12922,0,0.9117151784447972
TERM,12923,13373,0,0.9117151784447972
TERM,13374,13513,0,0.9117151784447972
TERM,13514,13773,0,0.9117151784447972
TERM,13774,13922,0,0.9117151784447972
TERM,13923,14250,0,0.9117151784447972
TERM,14251,14279,0,0.9117151784447972
TERM,14280,14453,0,0.9117151784447972
TERM,14454,14644,0,0.9117151784447972
TERM,14645,14800,0,0.9117151784447972
TERM,14801,15210,0,0.9117151784447972
TERM,15211,15308,0,0.9117151784447972
TERM,15309,15361,0,0.9117151784447972
TERM,15362,15435,0,0.9117151784447972
TERM,15436,15470,0,0.9117151784447972
TERM,15471,15780,2,0.9117151784447972
TERM,15781,16191,0,0.9117151784447972
TERM,16192,16310,0,0.9117151784447972
TERM,16311,16727,0,0.9117151784447972
TERM,16728,16907,2,0.9117151784447972
TERM,16908,17332,2,0.9117151784447972
TERM,17333,17517,0,0.9117151784447972
TERM,17518,17883,0,0.9117151784447972
TERM,17884,17960,2,0.9117151784447972
TERM,17961,18332,0,0.9117151784447972
TERM,18333,18452,0,0.9117151784447972
TERM,18453,18604,0,0.9117151784447972
TERM,18605,18993,0,0.9117151784447972
TERM,18994,19152,0,0.9117151784447972
TERM,19153,19174,0,0.9117151784447972
TERM,19175,19462,0,0.9117151784447972
TERM,19463,19506,0,0.9117151784447972
TERM,19507,19727,0,0.9117151784447972
TERM,19728,19910,0,0.9117151784447972
TERM,19911,20098,0,0.9117151784447972
TERM,20099,20411,0,0.9117151784447972
TERM,20412,20486,0,0.9117151784447972
TERM,20487,20611,2,0.9117151784447972
TERM,20612,21043,0,0.9117151784447972
TERM,21044,21385,0,0.9117151784447972
TERM,21386,21830,0,0.9117151784447972
TERM,21831,22032,0,0.9117151784447972
