channel,start_time,stop_time,label,confidence
TERM,1,291,0,0.8671097826911678
TERM,292,789,0,0.8671097826911678
TERM,790,1038,0,0.8671097826911678
TERM,1039,1228,0,0.8671097826911678
TERM,1229,1340,0,0.8671097826911678
TERM,1341,1728,0,0.8671097826911678
TERM,1729,2026,0,0.8671097826911678
TERM,2027,2458,0,0.8671097826911678
TERM,2459,2934,0,0.8671097826911678
TERM,2935,3035,0,0.8671097826911678
TERM,3036,3306,0,0.8671097826911678
TERM,3307,3767,0,0.8671097826911678
TERM,3768,4172,0,0.8671097826911678
TERM,4173,4672,2,0.8671097826911678
TERM,4673,5119,0,0.8671097826911678
TERM,5120,5559,2,0.8671097826911678
TERM,5560,5940,0,0.8671097826911678
TERM,5941,6209,0,0.8671097826911678
TERM,6210,6500,0,0.8671097826911678
TERM,6501,6671,0,0.8671097826911678
TERM,6672,6779,0,0.8671097826911678
TERM,6780,7186,0,0.8671097826911678
TERM,7187,7636,0,0.8671097826911678
TERM,7637,8005,0,0.8671097826911678
TERM,8006,8036,0,0.8671097826911678
TERM,8037,8414,0,0.8671097826911678
TERM,8415,8709,0,0.8671097826911678
TERM,8710,9143,0,0.8671097826911678
TERM,9144,9320,0,0.8671097826911678
TERM,9321,9696,0,0.8671097826911678
TERM,9697,9999,0,0.8671097826911678
TERM,10000,10238,0,0.8671097826911678
TERM,10239,10391,0,0.8671097826911678
TERM,10392,10696,0,0.8671097826911678
TERM,10697,11000,0,0.8671097826911678
TERM,11001,11216,0,0.8671097826911678
TERM,11217,11408,2,0.8671097826911678
TERM,11409,11777,0,0.8671097826911678
TERM,11778,11927,0,0.8671097826911678
