channel,start_time,stop_time,label,confidence
TERM,1,308,0,0.9308351139316176
TERM,309,382,0,0.9308351139316176
TERM,383,873,0,0.9308351139316176
TERM,874,940,0,0.9308351139316176
TERM,941,1210,0,0.9308351139316176
TERM,1211,1509,0,0.9308351139316176
TERM,1510,1524,0,0.9308351139316176
TERM,1525,1817,0,0.9308351139316176
TERM,1818,1967,0,0.9308351139316176
TERM,1968,2229,0,0.9308351139316176
TERM,2230,2390,0,0.9308351139316176
TERM,2391,2804,0,0.9308351139316176
TERM,2805,3120,2,0.9308351139316176
TERM,3121,3531,0,0.9308351139316176
TERM,3532,3636,2,0.9308351139316176
TERM,3637,4035,0,0.9308351139316176
TERM,4036,4215,0,0.9308351139316176
TERM,4216,4281,0,0.9308351139316176
TERM,4282,4607,0,0.9308351139316176
TERM,4608,4787,2,0.9308351139316176
TERM,4788,4985,0,0.9308351139316176
TERM,4986,5444,0,0.9308351139316176
TERM,5445,5737,0,0.9308351139316176
TERM,5738,5993,0,0.9308351139316176
TERM,5994,6020,0,0.9308351139316176
TERM,6021,6322,0,0.9308351139316176
TERM,6323,6464,0,0.9308351139316176
TERM,6465,6744,0,0.9308351139316176
TERM,6745,6909,0,0.9308351139316176
TERM,6910,7175,0,0.9308351139316176
TERM,7176,7657,0,0.9308351139316176
TERM,7658,7744,0,0.9308351139316176
TERM,7745,8146,0,0.9308351139316176
TERM,8147,8326,0,0.9308351139316176
TERM,8327,8669,0,0.9308351139316176
TERM,8670,8745,0,0.9308351139316176
TERM,8746,8946,0,0.9308351139316176
TERM,8947,9436,0,0.9308351139316176
TERM,9437,9898,0,0.9308351139316176
TERM,9899,10315,0,0.9308351139316176
TERM,10316,10469,0,0.9308351139316176
TERM,10470,10758,2,0.9308351139316176
TERM,10759,10890,0,0.9308351139316176
TERM,10891,11343,0,0.9308351139316176
