channel,start_time,stop_time,label,confidence
TERM,1,51,0,0.8566771984762357
TERM,52,311,0,0.8566771984762357
TERM,312,503,0,0.8566771984762357
TERM,504,614,0,0.8566771984762357
TERM,615,1025,0,0.8566771984762357
TERM,1026,1424,0,0.8566771984762357
TERM,1425,1525,0,0.8566771984762357
TERM,1526,1708,0,0.8566771984762357
TERM,1709,2145,0,0.8566771984762357
TERM,2146,2534,0,0.8566771984762357
TERM,2535,2798,0,0.8566771984762357
TERM,2799,3260,0,0.8566771984762357
TERM,3261,3438,0,0.8566771984762357
TERM,3439,3796,0,0.8566771984762357
TERM,3797,3922,0,0.8566771984762357
TERM,3923,4418,0,0.8566771984762357
TERM,4419,4735,0,0.8566771984762357
TERM,4736,4818,0,0.8566771984762357
TERM,4819,5117,2,0.8566771984762357
TERM,5118,5523,0,0.8566771984762357
TERM,5524,5746,0,0.8566771984762357
TERM,5747,5854,0,0.8566771984762357
TERM,5855,6333,0,0.8566771984762357
TERM,6334,6786,0,0.8566771984762357
TERM,6787,7180,0,0.8566771984762357
TERM,7181,7649,0,0.8566771984762357
TERM,7650,8112,0,0.8566771984762357
TERM,8113,8551,0,0.8566771984762357
TERM,8552,8955,0,0.8566771984762357
TERM,8956,9146,0,0.8566771984762357
TERM,9147,9619,0,0.8566771984762357
TERM,9620,9802,0,0.8566771984762357
TERM,9803,10169,0,0.8566771984762357
TERM,10170,10482,2,0.8566771984762357
TERM,10483,10566,0,0.8566771984762357
TERM,10567,10923,0,0.8566771984762357
TERM,10924,11367,0,0.8566771984762357
TERM,11368,11511,0,0.8566771984762357
TERM,11512,11962,0,0.8566771984762357
TERM,11963,12348,0,0.8566771984762357
TERM,12349,12745,0,0.8566771984762357
TERM,12746,12930,0,0.8566771984762357
TERM,12931,12953,0,0.8566771984762357
TERM,12954,12969,0,0.8566771984762357
TERM,12970,13233,0,0.8566771984762357
TERM,13234,13297,0,0.8566771984762357
TERM,13298,13588,2,0.8566771984762357
TERM,13589,13658,0,0.8566771984762357
TERM,13659,13873,2,0.8566771984762357
TERM,13874,14161,0,0.8566771984762357
TERM,14162,14607,0,0.8566771984762357
TERM,14608,15039,0,0.8566771984762357
TERM,15040,15337,0,0.8566771984762357
TERM,15338,15387,0,0.8566771984762357
TERM,15388,15402,0,0.8566771984762357
TERM,15403,15750,0,0.8566771984762357
TERM,15751,16029,0,0.8566771984762357
TERM,16030,16297,0,0.8566771984762357
TERM,16298,16403,0,0.8566771984762357
TERM,16404,16633,0,0.8566771984762357
TERM,16634,16964,0,0.8566771984762357
TERM,16965,17123,0,0.8566771984762357
TERM,17124,17455,0,0.8566771984762357
TERM,17456,17613,0,0.8566771984762357
TERM,17614,17954,0,0.8566771984762357
TERM,17955,18079,0,0.8566771984762357
TERM,18080,18183,0,0.8566771984762357
TERM,18184,18501,0,0.8566771984762357
TERM,18502,18564,0,0.8566771984762357
TERM,18565,18930,0,0.8566771984762357
TERM,18931,19088,0,0.8566771984762357
TERM,19089,19259,0,0.8566771984762357
TERM,19260,19439,0,0.8566771984762357
TERM,19440,19819,0,0.8566771984762357
TERM,19820,20094,0,0.8566771984762357
TERM,20095,20327,0,0.8566771984762357
TERM,20328,20508,0,0.8566771984762357
TERM,20509,20824,0,0.8566771984762357
TERM,20825,21174,0,0.8566771984762357
TERM,21175,21605,2,0.8566771984762357
TERM,21606,21952,2,0.8566771984762357
TERM,21953,22106,0,0.8566771984762357
TERM,22107,22252,0,0.8566771984762357
TERM,22253,22646,0,0.8566771984762357
TERM,22647,22993,0,0.8566771984762357
TERM,22994,23038,2,0.8566771984762357
TERM,23039,23432,0,0.8566771984762357
TERM,23433,23460,0,0.8566771984762357
TERM,23461,23590,0,0.8566771984762357
TERM,23591,23818,0,0.8566771984762357
TERM,23819,24231,0,0.8566771984762357
TERM,24232,24703,0,0.8566771984762357
TERM,24704,24771,0,0.8566771984762357
TERM,24772,25197,0,0.8566771984762357
TERM,25198,25508,0,0.8566771984762357
TERM,25509,25519,0,0.8566771984762357
TERM,25520,25747,0,0.8566771984762357
TERM,25748,26070,0,0.8566771984762357
TERM,26071,26089,0,0.8566771984762357
TERM,26090,26547,0,0.8566771984762357
TERM,26548,26619,0,0.8566771984762357
TERM,26620,26867,0,0.8566771984762357
TERM,26868,27127,0,0.8566771984762357
TERM,27128,27218,0,0.8566771984762357
TERM,27219,27710,0,0.8566771984762357
TERM,27711,27871,0,0.8566771984762357
TERM,27872,28239,0,0.8566771984762357
TERM,28240,28541,2,0.8566771984762357
TERM,28542,28989,0,0.8566771984762357
TERM,28990,29075,0,0.8566771984762357
TERM,29076,29570,0,0.8566771984762357
TERM,29571,29655,0,0.8566771984762357
