channel,start_time,stop_time,label,confidence
TERM,1,462,0,0.8711309609365984
TERM,463,923,0,0.8711309609365984
TERM,924,1220,0,0.8711309609365984
TERM,1221,1230,0,0.8711309609365984
TERM,1231,1422,2,0.8711309609365984
TERM,1423,1766,0,0.8711309609365984
TERM,1767,2102,0,0.8711309609365984
TERM,2103,2410,0,0.8711309609365984
TERM,2411,2654,0,0.8711309609365984
TERM,2655,3132,0,0.8711309609365984
TERM,3133,3161,0,0.8711309609365984
TERM,3162,3349,0,0.8711309609365984
TERM,3350,3502,0,0.8711309609365984
TERM,3503,3691,0,0.8711309609365984
TERM,3692,3860,2,0.8711309609365984
TERM,3861,4068,0,0.8711309609365984
TERM,4069,4462,0,0.8711309609365984
TERM,4463,4727,0,0.8711309609365984
TERM,4728,4952,0,0.8711309609365984
TERM,4953,5316,0,0.8711309609365984
TERM,5317,5755,0,0.8711309609365984
TERM,5756,6211,2,0.8711309609365984
TERM,6212,6429,0,0.8711309609365984
TERM,6430,6840,0,0.8711309609365984
TERM,6841,7044,0,0.8711309609365984
TERM,7045,7517,0,0.8711309609365984
TERM,7518,7604,0,0.8711309609365984
TERM,7605,7614,0,0.8711309609365984
TERM,7615,8003,0,0.8711309609365984
TERM,8004,8305,0,0.8711309609365984
TERM,8306,8468,2,0.8711309609365984
TERM,8469,8699,0,0.8711309609365984
TERM,8700,8723,2,0.8711309609365984
TERM,8724,8996,0,0.8711309609365984
TERM,8997,9122,0,0.8711309609365984
TERM,9123,9261,0,0.8711309609365984
TERM,9262,9604,0,0.8711309609365984
TERM,9605,10029,0,0.8711309609365984
TERM,10030,10157,0,0.8711309609365984
TERM,10158,10612,0,0.8711309609365984
TERM,10613,10989,0,0.8711309609365984
TERM,10990,11194,0,0.8711309609365984
TERM,11195,11258,0,0.8711309609365984
TERM,11259,11536,0,0.8711309609365984
TERM,11537,11664,0,0.8711309609365984
TERM,11665,11969,0,0.8711309609365984
TERM,11970,12098,0,0.8711309609365984
TERM,12099,12156,0,0.8711309609365984
TERM,12157,12229,0,0.8711309609365984
TERM,12230,12420,0,0.8711309609365984
TERM,12421,12843,0,0.8711309609365984
TERM,12844,13025,0,0.8711309609365984
TERM,13026,13197,0,0.8711309609365984
TERM,13198,13417,0,0.8711309609365984
TERM,13418,13805,0,0.8711309609365984
TERM,13806,14027,0,0.8711309609365984
TERM,14028,14128,0,0.8711309609365984
TERM,14129,14483,0,0.8711309609365984
TERM,14484,14930,0,0.8711309609365984
TERM,14931,15056,2,0.8711309609365984
TERM,15057,15202,0,0.8711309609365984
TERM,15203,15686,0,0.8711309609365984
TERM,15687,15852,0,0.8711309609365984
TERM,15853,16328,0,0.8711309609365984
TERM,16329,16388,0,0.8711309609365984
TERM,16389,16424,0,0.8711309609365984
