channel,start_time,stop_time,label,confidence
TERM,1,174,0,0.8641001844006311
TERM,175,605,0,0.8641001844006311
TERM,606,625,0,0.8641001844006311
TERM,626,690,0,0.8641001844006311
TERM,691,1130,0,0.8641001844006311
TERM,1131,1507,2,0.8641001844006311
TERM,1508,1557,2,0.8641001844006311
TERM,1558,1807,0,0.8641001844006311
TERM,1808,2119,0,0.8641001844006311
TERM,2120,2130,0,0.8641001844006311
TERM,2131,2230,0,0.8641001844006311
TERM,2231,2669,0,0.8641001844006311
TERM,2670,3155,0,0.8641001844006311
TERM,3156,3580,0,0.8641001844006311
TERM,3581,3880,0,0.8641001844006311
TERM,3881,4095,0,0.8641001844006311
TERM,4096,4175,0,0.8641001844006311
TERM,4176,4560,0,0.8641001844006311
TERM,4561,4646,0,0.8641001844006311
TERM,4647,4943,0,0.8641001844006311
TERM,4944,5239,2,0.8641001844006311
TERM,5240,5389,0,0.8641001844006311
TERM,5390,5680,0,0.8641001844006311
TERM,5681,5928,0,0.8641001844006311
TERM,5929,6355,0,0.8641001844006311
TERM,6356,6383,0,0.8641001844006311
TERM,6384,6688,0,0.8641001844006311
TERM,6689,7108,0,0.8641001844006311
TERM,7109,7194,0,0.8641001844006311
TERM,7195,7670,0,0.8641001844006311
TERM,7671,7946,0,0.8641001844006311
TERM,7947,8385,0,0.8641001844006311
TERM,8386,8587,0,0.8641001844006311
TERM,8588,9045,0,0.8641001844006311
TERM,9046,9430,0,0.8641001844006311
TERM,9431,9794,0,0.8641001844006311
TERM,9795,10014,0,0.8641001844006311
TERM,10015,10449,0,0.8641001844006311
TERM,10450,10556,0,0.8641001844006311
TERM,10557,10616,0,0.8641001844006311
TERM,10617,11070,0,0.8641001844006311
TERM,11071,11311,0,0.8641001844006311
TERM,11312,11563,0,0.8641001844006311
TERM,11564,11950,0,0.8641001844006311
TERM,11951,12430,0,0.8641001844006311
TERM,12431,12748,0,0.8641001844006311
TERM,12749,12975,0,0.8641001844006311
TERM,12976,13337,0,0.8641001844006311
TERM,13338,13391,0,0.8641001844006311
TERM,13392,13722,0,0.8641001844006311
TERM,13723,14200,0,0.8641001844006311
TERM,14201,14535,0,0.8641001844006311
TERM,14536,14726,0,0.8641001844006311
TERM,14727,14803,0,0.8641001844006311
TERM,14804,15109,2,0.8641001844006311
TERM,15110,15448,0,0.8641001844006311
TERM,15449,15726,0,0.8641001844006311
TERM,15727,16113,0,0.8641001844006311
TERM,16114,16544,0,0.8641001844006311
TERM,16545,16867,0,0.8641001844006311
TERM,16868,16914,0,0.8641001844006311
TERM,16915,17319,0,0.8641001844006311
TERM,17320,17614,0,0.8641001844006311
TERM,17615,17947,0,0.8641001844006311
TERM,17948,18016,0,0.8641001844006311
TERM,18017,18109,0,0.8641001844006311
TERM,18110,18437,0,0.8641001844006311
TERM,18438,18672,0,0.8641001844006311
TERM,18673,18854,2,0.8641001844006311
TERM,18855,19294,0,0.8641001844006311
TERM,19295,19574,0,0.8641001844006311
TERM,19575,19853,0,0.8641001844006311
TERM,19854,20186,0,0.8641001844006311
TERM,20187,20569,0,0.8641001844006311
TERM,20570,20837,0,0.8641001844006311
TERM,20838,21018,0,0.8641001844006311
TERM,21019,21281,0,0.8641001844006311
TERM,21282,21775,2,0.8641001844006311
TERM,21776,21969,2,0.8641001844006311
TERM,21970,22376,0,0.8641001844006311
TERM,22377,22833,0,0.8641001844006311
TERM,22834,23190,0,0.8641001844006311
TERM,23191,23671,0,0.8641001844006311
TERM,23672,23721,2,0.8641001844006311
TERM,23722,24007,0,0.8641001844006311
TERM,24008,24314,0,0.8641001844006311
TERM,24315,24560,0,0.8641001844006311
TERM,24561,24939,0,0.8641001844006311
TERM,24940,25230,0,0.8641001844006311
TERM,25231,25441,0,0.8641001844006311
TERM,25442,25806,0,0.8641001844006311
TERM,25807,26279,0,0.8641001844006311
TERM,26280,26320,0,0.8641001844006311
TERM,26321,26716,0,0.8641001844006311
TERM,26717,27178,0,0.8641001844006311
TERM,27179,27494,0,0.8641001844006311
TERM,27495,27674,0,0.8641001844006311
TERM,27675,28033,0,0.8641001844006311
TERM,28034,28235,0,0.8641001844006311
TERM,28236,28429,0,0.8641001844006311
TERM,28430,28783,0,0.8641001844006311
TERM,28784,28954,0,0.8641001844006311
TERM,28955,29429,0,0.8641001844006311
TERM,29430,29754,0,0.8641001844006311
TERM,29755,30179,2,0.8641001844006311
TERM,30180,30632,2,0.8641001844006311
TERM,30633,30993,0,0.8641001844006311
TERM,30994,31160,0,0.8641001844006311
TERM,31161,31459,0,0.8641001844006311
TERM,31460,31489,0,0.8641001844006311
