channel,start_time,stop_time,label,confidence
TERM,1,228,0,0.8860697589765196
TERM,229,355,0,0.8860697589765196
TERM,356,690,0,0.8860697589765196
TERM,691,1030,0,0.8860697589765196
TERM,1031,1216,0,0.8860697589765196
TERM,1217,1392,2,0.8860697589765196
TERM,1393,1861,0,0.8860697589765196
TERM,1862,1987,0,0.8860697589765196
TERM,1988,2242,0,0.8860697589765196
TERM,2243,2430,2,0.8860697589765196
TERM,2431,2513,0,0.8860697589765196
TERM,2514,2947,2,0.8860697589765196
TERM,2948,3107,0,0.8860697589765196
TERM,3108,3510,0,0.8860697589765196
TERM,3511,3614,0,0.8860697589765196
TERM,3615,3941,0,0.8860697589765196
TERM,3942,4153,0,0.8860697589765196
TERM,4154,4199,0,0.8860697589765196
TERM,4200,4545,0,0.8860697589765196
TERM,4546,4672,0,0.8860697589765196
TERM,4673,4914,0,0.8860697589765196
TERM,4915,5037,0,0.8860697589765196
TERM,5038,5453,0,0.8860697589765196
TERM,5454,5910,0,0.8860697589765196
TERM,5911,6365,0,0.8860697589765196
TERM,6366,6682,0,0.8860697589765196
TERM,6683,6765,0,0.8860697589765196
TERM,6766,7145,2,0.8860697589765196
TERM,7146,7591,0,0.8860697589765196
TERM,7592,7872,0,0.8860697589765196
TERM,7873,8171,0,0.8860697589765196
TERM,8172,8640,0,0.8860697589765196
TERM,8641,9048,0,0.8860697589765196
TERM,9049,9061,0,0.8860697589765196
TERM,9062,9513,0,0.8860697589765196
TERM,9514,9970,0,0.8860697589765196
TERM,9971,10090,0,0.8860697589765196
TERM,10091,10395,0,0.8860697589765196
TERM,10396,10668,0,0.8860697589765196
TERM,10669,11002,0,0.8860697589765196
TERM,11003,11478,0,0.8860697589765196
TERM,11479,11884,0,0.8860697589765196
TERM,11885,12074,0,0.8860697589765196
TERM,12075,12363,0,0.8860697589765196
TERM,12364,12427,0,0.8860697589765196
TERM,12428,12861,0,0.8860697589765196
TERM,12862,13238,0,0.8860697589765196
TERM,13239,13508,0,0.8860697589765196
TERM,13509,13988,0,0.8860697589765196
TERM,13989,14428,0,0.8860697589765196
TERM,14429,14753,2,0.8860697589765196
TERM,14754,14932,0,0.8860697589765196
TERM,14933,15123,0,0.8860697589765196
TERM,15124,15401,0,0.8860697589765196
TERM,15402,15479,0,0.8860697589765196
TERM,15480,15878,0,0.8860697589765196
TERM,15879,16167,0,0.8860697589765196
TERM,16168,16579,0,0.8860697589765196
TERM,16580,16790,0,0.8860697589765196
TERM,16791,16820,0,0.8860697589765196
TERM,16821,16868,0,0.8860697589765196
TERM,16869,17122,0,0.8860697589765196
TERM,17123,17500,0,0.8860697589765196
TERM,17501,17685,0,0.8860697589765196
TERM,17686,17896,0,0.8860697589765196
TERM,17897,18014,0,0.8860697589765196
TERM,18015,18221,0,0.8860697589765196
TERM,18222,18449,0,0.8860697589765196
TERM,18450,18471,0,0.8860697589765196
TERM,18472,18944,0,0.8860697589765196
TERM,18945,19354,0,0.8860697589765196
TERM,19355,19485,0,0.8860697589765196
TERM,19486,19522,0,0.8860697589765196
TERM,19523,19643,2,0.8860697589765196
TERM,19644,19795,2,0.8860697589765196
TERM,19796,20033,0,0.8860697589765196
TERM,20034,20374,0,0.8860697589765196
TERM,20375,20417,2,0.8860697589765196
TERM,20418,20716,0,0.8860697589765196
TERM,20717,21150,0,0.8860697589765196
TERM,21151,21290,0,0.8860697589765196
TERM,21291,21553,0,0.8860697589765196
TERM,21554,21952,0,0.8860697589765196
TERM,21953,22440,0,0.8860697589765196
TERM,22441,22581,0,0.8860697589765196
TERM,22582,22933,0,0.8860697589765196
TERM,22934,23415,0,0.8860697589765196
TERM,23416,23713,0,0.8860697589765196
TERM,23714,23929,0,0.8860697589765196
TERM,23930,24124,0,0.8860697589765196
TERM,24125,24608,0,0.8860697589765196
TERM,24609,24682,0,0.8860697589765196
TERM,24683,24888,0,0.8860697589765196
TERM,24889,24932,0,0.8860697589765196
TERM,24933,25121,2,0.8860697589765196
TERM,25122,25546,0,0.8860697589765196
TERM,25547,25993,0,0.8860697589765196
TERM,25994,26053,0,0.8860697589765196
TERM,26054,26122,0,0.8860697589765196
