channel,start_time,stop_time,label,confidence
TERM,1,60,0,0.8731805292378252
TERM,61,504,0,0.8731805292378252
TERM,505,889,0,0.8731805292378252
TERM,890,945,0,0.8731805292378252
TERM,946,1193,0,0.8731805292378252
TERM,1194,1208,2,0.8731805292378252
TERM,1209,1668,0,0.8731805292378252
TERM,1669,2148,0,0.8731805292378252
TERM,2149,2458,0,0.8731805292378252
TERM,2459,2540,0,0.8731805292378252
TERM,2541,2843,0,0.8731805292378252
TERM,2844,3041,0,0.8731805292378252
TERM,3042,3442,0,0.8731805292378252
TERM,3443,3893,0,0.8731805292378252
TERM,3894,4164,0,0.8731805292378252
TERM,4165,4534,0,0.8731805292378252
TERM,4535,4833,0,0.8731805292378252
TERM,4834,5302,0,0.8731805292378252
TERM,5303,5717,0,0.8731805292378252
TERM,5718,6183,0,0.8731805292378252
TERM,6184,6386,0,0.8731805292378252
TERM,6387,6690,0,0.8731805292378252
