channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.8433370437784509
TERM,360,388,0,0.8433370437784509
TERM,389,489,0,0.8433370437784509
TERM,490,818,0,0.8433370437784509
TERM,819,1239,0,0.8433370437784509
TERM,1240,1324,0,0.8433370437784509
TERM,1325,1437,2,0.8433370437784509
TERM,1438,1776,2,0.8433370437784509
TERM,1777,1897,0,0.8433370437784509
TERM,1898,2363,0,0.8433370437784509
TERM,2364,2774,0,0.8433370437784509
TERM,2775,3142,0,0.8433370437784509
TERM,3143,3323,0,0.8433370437784509
TERM,3324,3349,0,0.8433370437784509
TERM,3350,3511,0,0.8433370437784509
TERM,3512,3732,0,0.8433370437784509
TERM,3733,4152,0,0.8433370437784509
TERM,4153,4622,0,0.8433370437784509
TERM,4623,4865,0,0.8433370437784509
TERM,4866,5265,0,0.8433370437784509
TERM,5266,5540,0,0.8433370437784509
TERM,5541,5677,0,0.8433370437784509
TERM,5678,5723,0,0.8433370437784509
TERM,5724,5877,2,0.8433370437784509
TERM,5878,6201,0,0.8433370437784509
TERM,6202,6306,0,0.8433370437784509
TERM,6307,6553,0,0.8433370437784509
TERM,6554,6875,0,0.8433370437784509
TERM,6876,7262,0,0.8433370437784509
TERM,7263,7719,0,0.8433370437784509
TERM,7720,8049,0,0.8433370437784509
TERM,8050,8339,0,0.8433370437784509
TERM,8340,8815,0,0.8433370437784509
TERM,8816,9186,0,0.8433370437784509
TERM,9187,9321,0,0.8433370437784509
TERM,9322,9591,0,0.8433370437784509
TERM,9592,9699,0,0.8433370437784509
TERM,9700,10101,0,0.8433370437784509
TERM,10102,10328,0,0.8433370437784509
TERM,10329,10797,0,0.8433370437784509
TERM,10798,11137,0,0.8433370437784509
TERM,11138,11254,0,0.8433370437784509
TERM,11255,11709,0,0.8433370437784509
TERM,11710,11783,0,0.8433370437784509
TERM,11784,12222,0,0.8433370437784509
TERM,12223,12465,0,0.8433370437784509
TERM,12466,12508,0,0.8433370437784509
TERM,12509,12631,0,0.8433370437784509
TERM,12632,13014,0,0.8433370437784509
TERM,13015,13333,0,0.8433370437784509
TERM,13334,13623,0,0.8433370437784509
TERM,13624,14044,0,0.8433370437784509
TERM,14045,14308,0,0.8433370437784509
TERM,14309,14580,2,0.8433370437784509
TERM,14581,14693,0,0.8433370437784509
TERM,14694,15028,0,0.8433370437784509
TERM,15029,15056,0,0.8433370437784509
TERM,15057,15442,0,0.8433370437784509
TERM,15443,15617,0,0.8433370437784509
TERM,15618,15935,0,0.8433370437784509
TERM,15936,16256,2,0.8433370437784509
TERM,16257,16439,0,0.8433370437784509
TERM,16440,16639,0,0.8433370437784509
TERM,16640,16978,0,0.8433370437784509
TERM,16979,17205,0,0.8433370437784509
TERM,17206,17616,0,0.8433370437784509
TERM,17617,17752,0,0.8433370437784509
TERM,17753,17878,0,0.8433370437784509
TERM,17879,17995,0,0.8433370437784509
TERM,17996,18239,0,0.8433370437784509
TERM,18240,18457,0,0.8433370437784509
TERM,18458,18919,0,0.8433370437784509
TERM,18920,19115,0,0.8433370437784509
TERM,19116,19493,2,0.8433370437784509
TERM,19494,19613,0,0.8433370437784509
TERM,19614,19752,0,0.8433370437784509
TERM,19753,19965,0,0.8433370437784509
TERM,19966,20219,0,0.8433370437784509
