channel,start_time,stop_time,label,confidence
TERM,1,51,0,0.8506922454902209
TERM,52,219,0,0.8506922454902209
TERM,220,613,0,0.8506922454902209
TERM,614,928,0,0.8506922454902209
TERM,929,1377,0,0.8506922454902209
TERM,1378,1682,0,0.8506922454902209
TERM,1683,2082,0,0.8506922454902209
TERM,2083,2159,0,0.8506922454902209
TERM,2160,2373,0,0.8506922454902209
TERM,2374,2568,0,0.8506922454902209
TERM,2569,2612,0,0.8506922454902209
TERM,2613,2840,0,0.8506922454902209
TERM,2841,3303,0,0.8506922454902209
TERM,3304,3704,0,0.8506922454902209
TERM,3705,3747,0,0.8506922454902209
TERM,3748,4069,0,0.8506922454902209
TERM,4070,4208,0,0.8506922454902209
TERM,4209,4695,0,0.8506922454902209
TERM,4696,5125,2,0.8506922454902209
TERM,5126,5326,0,0.8506922454902209
TERM,5327,5657,0,0.8506922454902209
TERM,5658,5673,0,0.8506922454902209
TERM,5674,5729,0,0.8506922454902209
TERM,5730,6043,0,0.8506922454902209
TERM,6044,6483,0,0.8506922454902209
TERM,6484,6509,0,0.8506922454902209
TERM,6510,6781,0,0.8506922454902209
TERM,6782,7227,0,0.8506922454902209
TERM,7228,7367,0,0.8506922454902209
TERM,7368,7570,0,0.8506922454902209
TERM,7571,8030,0,0.8506922454902209
TERM,8031,8441,0,0.8506922454902209
TERM,8442,8802,0,0.8506922454902209
TERM,8803,8981,2,0.8506922454902209
TERM,8982,9376,0,0.8506922454902209
TERM,9377,9456,0,0.8506922454902209
TERM,9457,9877,0,0.8506922454902209
TERM,9878,10237,0,0.8506922454902209
TERM,10238,10621,0,0.8506922454902209
TERM,10622,10848,0,0.8506922454902209
TERM,10849,11096,0,0.8506922454902209
TERM,11097,11279,0,0.8506922454902209
TERM,11280,11533,0,0.8506922454902209
TERM,11534,11899,0,0.8506922454902209
TERM,11900,11920,0,0.8506922454902209
TERM,11921,12369,0,0.8506922454902209
TERM,12370,12545,2,0.8506922454902209
TERM,12546,12931,0,0.8506922454902209
TERM,12932,13055,2,0.8506922454902209
TERM,13056,13194,0,0.8506922454902209
TERM,13195,13438,0,0.8506922454902209
TERM,13439,13881,0,0.8506922454902209
TERM,13882,14033,0,0.8506922454902209
TERM,14034,14237,0,0.8506922454902209
TERM,14238,14589,0,0.8506922454902209
TERM,14590,14689,0,0.8506922454902209
TERM,14690,15165,0,0.8506922454902209
TERM,15166,15345,0,0.8506922454902209
TERM,15346,15630,0,0.8506922454902209
TERM,15631,15836,0,0.8506922454902209
TERM,15837,15854,0,0.8506922454902209
TERM,15855,16252,0,0.8506922454902209
TERM,16253,16703,0,0.8506922454902209
TERM,16704,16894,0,0.8506922454902209
TERM,16895,16911,0,0.8506922454902209
TERM,16912,17071,0,0.8506922454902209
TERM,17072,17169,0,0.8506922454902209
TERM,17170,17537,0,0.8506922454902209
TERM,17538,17725,0,0.8506922454902209
TERM,17726,17985,0,0.8506922454902209
TERM,17986,18007,0,0.8506922454902209
TERM,18008,18498,0,0.8506922454902209
TERM,18499,18695,0,0.8506922454902209
TERM,18696,19078,0,0.8506922454902209
TERM,19079,19359,0,0.8506922454902209
TERM,19360,19498,0,0.8506922454902209
TERM,19499,19965,0,0.8506922454902209
TERM,19966,20311,0,0.8506922454902209
TERM,20312,20681,0,0.8506922454902209
TERM,20682,21047,2,0.8506922454902209
TERM,21048,21397,2,0.8506922454902209
TERM,21398,21653,0,0.8506922454902209
TERM,21654,21742,0,0.8506922454902209
TERM,21743,21912,0,0.8506922454902209
TERM,21913,22190,0,0.8506922454902209
TERM,22191,22256,2,0.8506922454902209
TERM,22257,22514,0,0.8506922454902209
TERM,22515,22824,0,0.8506922454902209
TERM,22825,22919,0,0.8506922454902209
TERM,22920,23102,0,0.8506922454902209
TERM,23103,23598,0,0.8506922454902209
TERM,23599,23777,0,0.8506922454902209
TERM,23778,23821,0,0.8506922454902209
TERM,23822,23874,0,0.8506922454902209
TERM,23875,24089,0,0.8506922454902209
TERM,24090,24551,0,0.8506922454902209
TERM,24552,24926,0,0.8506922454902209
TERM,24927,25223,0,0.8506922454902209
TERM,25224,25243,0,0.8506922454902209
TERM,25244,25268,0,0.8506922454902209
TERM,25269,25683,0,0.8506922454902209
TERM,25684,25732,0,0.8506922454902209
TERM,25733,26027,0,0.8506922454902209
TERM,26028,26397,0,0.8506922454902209
TERM,26398,26468,0,0.8506922454902209
TERM,26469,26668,0,0.8506922454902209
TERM,26669,26699,0,0.8506922454902209
TERM,26700,27172,2,0.8506922454902209
TERM,27173,27671,0,0.8506922454902209
TERM,27672,27799,0,0.8506922454902209
TERM,27800,27932,0,0.8506922454902209
TERM,27933,28207,0,0.8506922454902209
