channel,start_time,stop_time,label,confidence
TERM,1,40,0,0.7682485974798581
TERM,41,338,0,0.7682485974798581
TERM,339,679,0,0.7682485974798581
TERM,680,965,0,0.7682485974798581
TERM,966,1365,0,0.7682485974798581
TERM,1366,1609,0,0.7682485974798581
TERM,1610,1718,0,0.7682485974798581
TERM,1719,1929,0,0.7682485974798581
TERM,1930,2042,0,0.7682485974798581
TERM,2043,2415,2,0.7682485974798581
TERM,2416,2625,0,0.7682485974798581
TERM,2626,3114,0,0.7682485974798581
TERM,3115,3547,0,0.7682485974798581
TERM,3548,3726,0,0.7682485974798581
TERM,3727,3870,0,0.7682485974798581
TERM,3871,3968,2,0.7682485974798581
TERM,3969,4360,0,0.7682485974798581
TERM,4361,4632,0,0.7682485974798581
TERM,4633,4661,0,0.7682485974798581
TERM,4662,4922,0,0.7682485974798581
TERM,4923,5274,0,0.7682485974798581
TERM,5275,5332,0,0.7682485974798581
TERM,5333,5545,0,0.7682485974798581
TERM,5546,5789,0,0.7682485974798581
TERM,5790,6019,0,0.7682485974798581
TERM,6020,6160,0,0.7682485974798581
TERM,6161,6541,0,0.7682485974798581
TERM,6542,6764,0,0.7682485974798581
TERM,6765,7147,0,0.7682485974798581
TERM,7148,7480,2,0.7682485974798581
TERM,7481,7728,0,0.7682485974798581
TERM,7729,8118,0,0.7682485974798581
TERM,8119,8575,0,0.7682485974798581
