channel,start_time,stop_time,label,confidence
TERM,1,264,0,0.8471484990915675
TERM,265,731,0,0.8471484990915675
TERM,732,768,2,0.8471484990915675
TERM,769,905,0,0.8471484990915675
TERM,906,1284,0,0.8471484990915675
TERM,1285,1409,0,0.8471484990915675
TERM,1410,1769,0,0.8471484990915675
TERM,1770,2239,2,0.8471484990915675
TERM,2240,2739,0,0.8471484990915675
TERM,2740,2998,0,0.8471484990915675
TERM,2999,3207,0,0.8471484990915675
TERM,3208,3474,0,0.8471484990915675
TERM,3475,3680,0,0.8471484990915675
TERM,3681,3903,0,0.8471484990915675
TERM,3904,4025,0,0.8471484990915675
TERM,4026,4390,0,0.8471484990915675
TERM,4391,4880,0,0.8471484990915675
TERM,4881,4963,0,0.8471484990915675
TERM,4964,5046,0,0.8471484990915675
TERM,5047,5289,0,0.8471484990915675
TERM,5290,5744,0,0.8471484990915675
TERM,5745,6014,0,0.8471484990915675
TERM,6015,6065,0,0.8471484990915675
TERM,6066,6115,0,0.8471484990915675
