channel,start_time,stop_time,label,confidence
TERM,1,391,0,0.8297945963816241
TERM,392,570,0,0.8297945963816241
TERM,571,937,0,0.8297945963816241
TERM,938,1388,0,0.8297945963816241
TERM,1389,1586,0,0.8297945963816241
TERM,1587,1879,0,0.8297945963816241
TERM,1880,2037,0,0.8297945963816241
TERM,2038,2268,0,0.8297945963816241
TERM,2269,2748,0,0.8297945963816241
TERM,2749,3141,0,0.8297945963816241
TERM,3142,3417,0,0.8297945963816241
TERM,3418,3527,0,0.8297945963816241
TERM,3528,3584,0,0.8297945963816241
TERM,3585,3604,0,0.8297945963816241
TERM,3605,3703,0,0.8297945963816241
TERM,3704,4163,0,0.8297945963816241
TERM,4164,4216,0,0.8297945963816241
TERM,4217,4652,0,0.8297945963816241
TERM,4653,5016,0,0.8297945963816241
TERM,5017,5429,0,0.8297945963816241
TERM,5430,5540,0,0.8297945963816241
TERM,5541,6000,0,0.8297945963816241
TERM,6001,6039,0,0.8297945963816241
TERM,6040,6149,0,0.8297945963816241
TERM,6150,6162,0,0.8297945963816241
TERM,6163,6416,0,0.8297945963816241
TERM,6417,6504,0,0.8297945963816241
TERM,6505,6998,0,0.8297945963816241
TERM,6999,7033,0,0.8297945963816241
TERM,7034,7322,0,0.8297945963816241
TERM,7323,7626,0,0.8297945963816241
TERM,7627,7743,2,0.8297945963816241
TERM,7744,7914,0,0.8297945963816241
TERM,7915,8225,0,0.8297945963816241
TERM,8226,8647,2,0.8297945963816241
TERM,8648,8844,0,0.8297945963816241
TERM,8845,9041,0,0.8297945963816241
TERM,9042,9258,0,0.8297945963816241
TERM,9259,9392,0,0.8297945963816241
TERM,9393,9873,0,0.8297945963816241
TERM,9874,10152,0,0.8297945963816241
TERM,10153,10419,0,0.8297945963816241
TERM,10420,10452,0,0.8297945963816241
TERM,10453,10584,0,0.8297945963816241
TERM,10585,10906,2,0.8297945963816241
TERM,10907,11116,0,0.8297945963816241
TERM,11117,11363,0,0.8297945963816241
TERM,11364,11505,0,0.8297945963816241
TERM,11506,11997,2,0.8297945963816241
TERM,11998,12193,0,0.8297945963816241
TERM,12194,12278,0,0.8297945963816241
TERM,12279,12760,0,0.8297945963816241
TERM,12761,13045,0,0.8297945963816241
TERM,13046,13272,0,0.8297945963816241
TERM,13273,13346,0,0.8297945963816241
TERM,13347,13749,0,0.8297945963816241
TERM,13750,14188,0,0.8297945963816241
TERM,14189,14457,0,0.8297945963816241
TERM,14458,14607,0,0.8297945963816241
TERM,14608,15083,0,0.8297945963816241
TERM,15084,15255,0,0.8297945963816241
TERM,15256,15514,0,0.8297945963816241
TERM,15515,15921,0,0.8297945963816241
TERM,15922,16307,0,0.8297945963816241
TERM,16308,16749,0,0.8297945963816241
TERM,16750,16977,0,0.8297945963816241
TERM,16978,17299,0,0.8297945963816241
TERM,17300,17584,0,0.8297945963816241
TERM,17585,18011,0,0.8297945963816241
TERM,18012,18471,0,0.8297945963816241
TERM,18472,18767,0,0.8297945963816241
TERM,18768,19046,0,0.8297945963816241
TERM,19047,19057,0,0.8297945963816241
TERM,19058,19463,0,0.8297945963816241
TERM,19464,19674,0,0.8297945963816241
TERM,19675,19710,0,0.8297945963816241
TERM,19711,19965,0,0.8297945963816241
TERM,19966,20431,0,0.8297945963816241
TERM,20432,20745,0,0.8297945963816241
TERM,20746,20861,0,0.8297945963816241
TERM,20862,21144,0,0.8297945963816241
TERM,21145,21334,0,0.8297945963816241
TERM,21335,21707,0,0.8297945963816241
TERM,21708,22029,0,0.8297945963816241
TERM,22030,22077,0,0.8297945963816241
TERM,22078,22374,0,0.8297945963816241
TERM,22375,22721,0,0.8297945963816241
TERM,22722,22731,0,0.8297945963816241
TERM,22732,23097,0,0.8297945963816241
TERM,23098,23307,0,0.8297945963816241
TERM,23308,23718,2,0.8297945963816241
TERM,23719,24211,2,0.8297945963816241
TERM,24212,24680,0,0.8297945963816241
TERM,24681,24982,0,0.8297945963816241
TERM,24983,25389,0,0.8297945963816241
TERM,25390,25430,0,0.8297945963816241
TERM,25431,25649,2,0.8297945963816241
TERM,25650,25727,0,0.8297945963816241
TERM,25728,25755,0,0.8297945963816241
TERM,25756,25872,0,0.8297945963816241
TERM,25873,26010,0,0.8297945963816241
TERM,26011,26197,0,0.8297945963816241
TERM,26198,26564,0,0.8297945963816241
TERM,26565,26782,0,0.8297945963816241
TERM,26783,26998,0,0.8297945963816241
TERM,26999,27169,0,0.8297945963816241
TERM,27170,27601,0,0.8297945963816241
TERM,27602,28057,0,0.8297945963816241
TERM,28058,28336,0,0.8297945963816241
TERM,28337,28548,0,0.8297945963816241
TERM,28549,28799,0,0.8297945963816241
TERM,28800,28868,0,0.8297945963816241
TERM,28869,29025,0,0.8297945963816241
TERM,29026,29180,0,0.8297945963816241
TERM,29181,29324,0,0.8297945963816241
TERM,29325,29470,0,0.8297945963816241
TERM,29471,29667,0,0.8297945963816241
TERM,29668,29892,0,0.8297945963816241
TERM,29893,30354,0,0.8297945963816241
TERM,30355,30712,0,0.8297945963816241
TERM,30713,31077,2,0.8297945963816241
TERM,31078,31377,0,0.8297945963816241
TERM,31378,31679,0,0.8297945963816241
TERM,31680,31800,2,0.8297945963816241
TERM,31801,32066,0,0.8297945963816241
TERM,32067,32432,0,0.8297945963816241
