channel,start_time,stop_time,label,confidence
TERM,1,242,0,0.8824551225706281
TERM,243,461,0,0.8824551225706281
TERM,462,694,0,0.8824551225706281
TERM,695,935,0,0.8824551225706281
TERM,936,1427,0,0.8824551225706281
TERM,1428,1863,0,0.8824551225706281
TERM,1864,2201,0,0.8824551225706281
TERM,2202,2268,0,0.8824551225706281
TERM,2269,2293,0,0.8824551225706281
TERM,2294,2376,0,0.8824551225706281
TERM,2377,2710,0,0.8824551225706281
TERM,2711,2849,0,0.8824551225706281
TERM,2850,3349,0,0.8824551225706281
TERM,3350,3783,0,0.8824551225706281
TERM,3784,3823,2,0.8824551225706281
TERM,3824,4151,0,0.8824551225706281
TERM,4152,4598,0,0.8824551225706281
TERM,4599,4888,0,0.8824551225706281
TERM,4889,4981,0,0.8824551225706281
TERM,4982,5202,0,0.8824551225706281
TERM,5203,5624,0,0.8824551225706281
TERM,5625,5925,0,0.8824551225706281
TERM,5926,6357,0,0.8824551225706281
TERM,6358,6599,0,0.8824551225706281
TERM,6600,7048,0,0.8824551225706281
TERM,7049,7398,0,0.8824551225706281
TERM,7399,7804,0,0.8824551225706281
TERM,7805,8236,0,0.8824551225706281
TERM,8237,8427,0,0.8824551225706281
TERM,8428,8827,0,0.8824551225706281
TERM,8828,9170,0,0.8824551225706281
TERM,9171,9286,0,0.8824551225706281
TERM,9287,9388,0,0.8824551225706281
TERM,9389,9711,0,0.8824551225706281
TERM,9712,9808,0,0.8824551225706281
TERM,9809,9897,0,0.8824551225706281
TERM,9898,10103,0,0.8824551225706281
TERM,10104,10228,0,0.8824551225706281
TERM,10229,10345,0,0.8824551225706281
TERM,10346,10737,0,0.8824551225706281
TERM,10738,11165,0,0.8824551225706281
TERM,11166,11651,2,0.8824551225706281
TERM,11652,11665,0,0.8824551225706281
TERM,11666,11834,0,0.8824551225706281
TERM,11835,12185,2,0.8824551225706281
