channel,start_time,stop_time,label,confidence
TERM,1,227,0,0.9045364110704834
TERM,228,697,0,0.9045364110704834
TERM,698,1010,0,0.9045364110704834
TERM,1011,1486,0,0.9045364110704834
TERM,1487,1503,0,0.9045364110704834
TERM,1504,1731,0,0.9045364110704834
TERM,1732,1934,0,0.9045364110704834
TERM,1935,2045,0,0.9045364110704834
TERM,2046,2207,0,0.9045364110704834
TERM,2208,2235,2,0.9045364110704834
TERM,2236,2437,0,0.9045364110704834
TERM,2438,2457,0,0.9045364110704834
TERM,2458,2838,0,0.9045364110704834
TERM,2839,3296,0,0.9045364110704834
TERM,3297,3500,0,0.9045364110704834
TERM,3501,3621,0,0.9045364110704834
TERM,3622,4103,0,0.9045364110704834
TERM,4104,4132,0,0.9045364110704834
TERM,4133,4349,0,0.9045364110704834
TERM,4350,4814,0,0.9045364110704834
TERM,4815,5039,0,0.9045364110704834
TERM,5040,5257,0,0.9045364110704834
TERM,5258,5611,0,0.9045364110704834
TERM,5612,5709,0,0.9045364110704834
TERM,5710,5760,0,0.9045364110704834
TERM,5761,6057,0,0.9045364110704834
TERM,6058,6404,0,0.9045364110704834
TERM,6405,6783,0,0.9045364110704834
TERM,6784,7054,0,0.9045364110704834
TERM,7055,7457,0,0.9045364110704834
TERM,7458,7635,0,0.9045364110704834
TERM,7636,7838,0,0.9045364110704834
TERM,7839,8108,0,0.9045364110704834
TERM,8109,8198,0,0.9045364110704834
TERM,8199,8421,0,0.9045364110704834
TERM,8422,8900,0,0.9045364110704834
TERM,8901,9344,0,0.9045364110704834
TERM,9345,9658,0,0.9045364110704834
TERM,9659,9750,0,0.9045364110704834
TERM,9751,10137,0,0.9045364110704834
TERM,10138,10541,0,0.9045364110704834
TERM,10542,10626,0,0.9045364110704834
TERM,10627,10737,0,0.9045364110704834
TERM,10738,10988,0,0.9045364110704834
TERM,10989,11076,0,0.9045364110704834
TERM,11077,11273,0,0.9045364110704834
TERM,11274,11723,0,0.9045364110704834
TERM,11724,12079,0,0.9045364110704834
TERM,12080,12113,0,0.9045364110704834
TERM,12114,12138,0,0.9045364110704834
TERM,12139,12550,0,0.9045364110704834
TERM,12551,12613,0,0.9045364110704834
TERM,12614,12671,0,0.9045364110704834
TERM,12672,13057,0,0.9045364110704834
TERM,13058,13237,0,0.9045364110704834
TERM,13238,13630,0,0.9045364110704834
TERM,13631,13992,0,0.9045364110704834
TERM,13993,14208,0,0.9045364110704834
TERM,14209,14553,0,0.9045364110704834
TERM,14554,14919,0,0.9045364110704834
TERM,14920,15347,0,0.9045364110704834
TERM,15348,15762,0,0.9045364110704834
TERM,15763,15836,0,0.9045364110704834
TERM,15837,15874,2,0.9045364110704834
TERM,15875,16111,0,0.9045364110704834
TERM,16112,16186,0,0.9045364110704834
TERM,16187,16637,0,0.9045364110704834
TERM,16638,16918,2,0.9045364110704834
TERM,16919,17398,2,0.9045364110704834
TERM,17399,17802,0,0.9045364110704834
TERM,17803,17972,0,0.9045364110704834
TERM,17973,18386,2,0.9045364110704834
TERM,18387,18678,0,0.9045364110704834
TERM,18679,18977,0,0.9045364110704834
TERM,18978,19135,0,0.9045364110704834
TERM,19136,19322,0,0.9045364110704834
TERM,19323,19500,0,0.9045364110704834
TERM,19501,19778,0,0.9045364110704834
TERM,19779,19854,0,0.9045364110704834
TERM,19855,19999,0,0.9045364110704834
TERM,20000,20123,0,0.9045364110704834
TERM,20124,20162,0,0.9045364110704834
TERM,20163,20600,0,0.9045364110704834
TERM,20601,20839,0,0.9045364110704834
TERM,20840,21307,0,0.9045364110704834
TERM,21308,21543,2,0.9045364110704834
TERM,21544,21717,0,0.9045364110704834
TERM,21718,22148,0,0.9045364110704834
TERM,22149,22579,0,0.9045364110704834
TERM,22580,22914,0,0.9045364110704834
