channel,start_time,stop_time,label,confidence
TERM,1,53,0,0.7305843040053014
TERM,54,397,0,0.7305843040053014
TERM,398,874,0,0.7305843040053014
TERM,875,1035,0,0.7305843040053014
TERM,1036,1470,0,0.7305843040053014
TERM,1471,1557,0,0.7305843040053014
TERM,1558,1749,0,0.7305843040053014
TERM,1750,2088,0,0.7305843040053014
TERM,2089,2136,0,0.7305843040053014
TERM,2137,2316,0,0.7305843040053014
TERM,2317,2611,0,0.7305843040053014
TERM,2612,2624,2,0.7305843040053014
TERM,2625,3122,2,0.7305843040053014
TERM,3123,3208,0,0.7305843040053014
TERM,3209,3693,0,0.7305843040053014
TERM,3694,3884,0,0.7305843040053014
TERM,3885,4211,0,0.7305843040053014
TERM,4212,4566,0,0.7305843040053014
TERM,4567,4669,0,0.7305843040053014
TERM,4670,4682,0,0.7305843040053014
TERM,4683,4885,0,0.7305843040053014
TERM,4886,5271,0,0.7305843040053014
TERM,5272,5646,0,0.7305843040053014
TERM,5647,5767,0,0.7305843040053014
TERM,5768,5978,0,0.7305843040053014
TERM,5979,6200,0,0.7305843040053014
TERM,6201,6393,0,0.7305843040053014
TERM,6394,6459,0,0.7305843040053014
TERM,6460,6677,0,0.7305843040053014
TERM,6678,6874,0,0.7305843040053014
TERM,6875,7369,0,0.7305843040053014
TERM,7370,7652,0,0.7305843040053014
TERM,7653,7888,0,0.7305843040053014
TERM,7889,8365,2,0.7305843040053014
TERM,8366,8554,0,0.7305843040053014
TERM,8555,8574,0,0.7305843040053014
