channel,start_time,stop_time,label,confidence
TERM,1,226,0,0.8532700267728042
TERM,227,281,0,0.8532700267728042
TERM,282,691,0,0.8532700267728042
TERM,692,863,0,0.8532700267728042
TERM,864,1164,0,0.8532700267728042
TERM,1165,1620,0,0.8532700267728042
TERM,1621,1701,0,0.8532700267728042
TERM,1702,1768,0,0.8532700267728042
TERM,1769,1932,0,0.8532700267728042
TERM,1933,2145,0,0.8532700267728042
TERM,2146,2335,0,0.8532700267728042
TERM,2336,2738,0,0.8532700267728042
TERM,2739,3174,0,0.8532700267728042
TERM,3175,3438,0,0.8532700267728042
TERM,3439,3675,2,0.8532700267728042
TERM,3676,3950,0,0.8532700267728042
TERM,3951,4091,2,0.8532700267728042
TERM,4092,4175,0,0.8532700267728042
TERM,4176,4537,0,0.8532700267728042
TERM,4538,4781,0,0.8532700267728042
TERM,4782,5000,0,0.8532700267728042
TERM,5001,5148,0,0.8532700267728042
TERM,5149,5445,0,0.8532700267728042
TERM,5446,5702,0,0.8532700267728042
TERM,5703,5824,0,0.8532700267728042
TERM,5825,6145,0,0.8532700267728042
TERM,6146,6204,0,0.8532700267728042
TERM,6205,6364,0,0.8532700267728042
TERM,6365,6554,0,0.8532700267728042
TERM,6555,6610,0,0.8532700267728042
TERM,6611,7005,0,0.8532700267728042
TERM,7006,7064,0,0.8532700267728042
TERM,7065,7204,0,0.8532700267728042
TERM,7205,7402,0,0.8532700267728042
TERM,7403,7624,0,0.8532700267728042
TERM,7625,7774,0,0.8532700267728042
TERM,7775,8051,0,0.8532700267728042
TERM,8052,8129,0,0.8532700267728042
TERM,8130,8470,0,0.8532700267728042
TERM,8471,8630,0,0.8532700267728042
TERM,8631,9067,0,0.8532700267728042
TERM,9068,9435,0,0.8532700267728042
TERM,9436,9615,0,0.8532700267728042
TERM,9616,9805,0,0.8532700267728042
TERM,9806,10299,2,0.8532700267728042
TERM,10300,10386,0,0.8532700267728042
TERM,10387,10627,0,0.8532700267728042
TERM,10628,10705,0,0.8532700267728042
