channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.856602626959425
TERM,422,844,0,0.856602626959425
TERM,845,918,0,0.856602626959425
TERM,919,1280,2,0.856602626959425
TERM,1281,1701,0,0.856602626959425
TERM,1702,2030,0,0.856602626959425
TERM,2031,2278,0,0.856602626959425
TERM,2279,2386,0,0.856602626959425
TERM,2387,2596,0,0.856602626959425
TERM,2597,2979,0,0.856602626959425
TERM,2980,3064,0,0.856602626959425
TERM,3065,3135,0,0.856602626959425
TERM,3136,3510,0,0.856602626959425
TERM,3511,3761,0,0.856602626959425
TERM,3762,3826,0,0.856602626959425
TERM,3827,4176,0,0.856602626959425
TERM,4177,4320,0,0.856602626959425
TERM,4321,4417,0,0.856602626959425
TERM,4418,4912,2,0.856602626959425
TERM,4913,5091,0,0.856602626959425
TERM,5092,5432,0,0.856602626959425
TERM,5433,5626,0,0.856602626959425
TERM,5627,5720,0,0.856602626959425
TERM,5721,5841,0,0.856602626959425
TERM,5842,6261,0,0.856602626959425
TERM,6262,6423,0,0.856602626959425
TERM,6424,6615,0,0.856602626959425
TERM,6616,6823,0,0.856602626959425
TERM,6824,7204,0,0.856602626959425
TERM,7205,7229,0,0.856602626959425
TERM,7230,7360,0,0.856602626959425
TERM,7361,7662,0,0.856602626959425
TERM,7663,8072,0,0.856602626959425
TERM,8073,8472,0,0.856602626959425
TERM,8473,8856,0,0.856602626959425
TERM,8857,9063,0,0.856602626959425
TERM,9064,9084,0,0.856602626959425
TERM,9085,9218,0,0.856602626959425
TERM,9219,9517,2,0.856602626959425
TERM,9518,9978,0,0.856602626959425
TERM,9979,10019,0,0.856602626959425
TERM,10020,10075,0,0.856602626959425
TERM,10076,10409,0,0.856602626959425
TERM,10410,10658,0,0.856602626959425
TERM,10659,10848,0,0.856602626959425
TERM,10849,10912,0,0.856602626959425
TERM,10913,11152,0,0.856602626959425
TERM,11153,11203,0,0.856602626959425
TERM,11204,11454,2,0.856602626959425
TERM,11455,11512,0,0.856602626959425
TERM,11513,11951,0,0.856602626959425
TERM,11952,12069,0,0.856602626959425
TERM,12070,12412,0,0.856602626959425
TERM,12413,12672,0,0.856602626959425
TERM,12673,13014,0,0.856602626959425
TERM,13015,13467,0,0.856602626959425
TERM,13468,13651,0,0.856602626959425
TERM,13652,13674,0,0.856602626959425
TERM,13675,14168,0,0.856602626959425
TERM,14169,14363,0,0.856602626959425
TERM,14364,14512,0,0.856602626959425
TERM,14513,14556,0,0.856602626959425
TERM,14557,15041,0,0.856602626959425
TERM,15042,15095,0,0.856602626959425
TERM,15096,15444,2,0.856602626959425
TERM,15445,15539,0,0.856602626959425
TERM,15540,16016,0,0.856602626959425
TERM,16017,16504,0,0.856602626959425
TERM,16505,16931,0,0.856602626959425
TERM,16932,17188,0,0.856602626959425
TERM,17189,17222,0,0.856602626959425
TERM,17223,17555,0,0.856602626959425
TERM,17556,17591,0,0.856602626959425
TERM,17592,17964,0,0.856602626959425
TERM,17965,18247,0,0.856602626959425
TERM,18248,18376,0,0.856602626959425
TERM,18377,18388,0,0.856602626959425
TERM,18389,18831,0,0.856602626959425
TERM,18832,19186,0,0.856602626959425
TERM,19187,19513,2,0.856602626959425
TERM,19514,19623,0,0.856602626959425
TERM,19624,19946,0,0.856602626959425
TERM,19947,20191,0,0.856602626959425
TERM,20192,20457,0,0.856602626959425
TERM,20458,20950,0,0.856602626959425
TERM,20951,21257,0,0.856602626959425
TERM,21258,21441,0,0.856602626959425
TERM,21442,21649,0,0.856602626959425
TERM,21650,21684,0,0.856602626959425
TERM,21685,21979,0,0.856602626959425
TERM,21980,22199,0,0.856602626959425
TERM,22200,22609,0,0.856602626959425
TERM,22610,23017,0,0.856602626959425
TERM,23018,23477,0,0.856602626959425
TERM,23478,23963,0,0.856602626959425
TERM,23964,24175,0,0.856602626959425
TERM,24176,24295,0,0.856602626959425
TERM,24296,24573,0,0.856602626959425
TERM,24574,24959,0,0.856602626959425
TERM,24960,25291,0,0.856602626959425
TERM,25292,25650,0,0.856602626959425
TERM,25651,26031,0,0.856602626959425
TERM,26032,26213,0,0.856602626959425
TERM,26214,26504,0,0.856602626959425
TERM,26505,26723,0,0.856602626959425
TERM,26724,26836,2,0.856602626959425
TERM,26837,27094,0,0.856602626959425
TERM,27095,27535,0,0.856602626959425
TERM,27536,27860,0,0.856602626959425
TERM,27861,28295,0,0.856602626959425
TERM,28296,28523,2,0.856602626959425
TERM,28524,28673,0,0.856602626959425
TERM,28674,28963,0,0.856602626959425
TERM,28964,29207,0,0.856602626959425
TERM,29208,29386,0,0.856602626959425
TERM,29387,29498,0,0.856602626959425
TERM,29499,29911,0,0.856602626959425
TERM,29912,30063,0,0.856602626959425
TERM,30064,30356,2,0.856602626959425
TERM,30357,30766,0,0.856602626959425
TERM,30767,31149,0,0.856602626959425
TERM,31150,31614,0,0.856602626959425
TERM,31615,31734,0,0.856602626959425
TERM,31735,31813,0,0.856602626959425
TERM,31814,32010,0,0.856602626959425
TERM,32011,32290,0,0.856602626959425
TERM,32291,32737,0,0.856602626959425
TERM,32738,33212,0,0.856602626959425
TERM,33213,33331,0,0.856602626959425
TERM,33332,33610,0,0.856602626959425
TERM,33611,33896,0,0.856602626959425
TERM,33897,34169,0,0.856602626959425
TERM,34170,34388,0,0.856602626959425
TERM,34389,34513,0,0.856602626959425
TERM,34514,34862,0,0.856602626959425
