channel,start_time,stop_time,label,confidence
TERM,1,495,0,0.879950321892613
TERM,496,692,0,0.879950321892613
TERM,693,963,0,0.879950321892613
TERM,964,992,0,0.879950321892613
TERM,993,1446,0,0.879950321892613
TERM,1447,1901,0,0.879950321892613
TERM,1902,2361,0,0.879950321892613
TERM,2362,2638,0,0.879950321892613
TERM,2639,2936,0,0.879950321892613
TERM,2937,3099,0,0.879950321892613
TERM,3100,3401,0,0.879950321892613
TERM,3402,3638,0,0.879950321892613
TERM,3639,3810,0,0.879950321892613
TERM,3811,4220,0,0.879950321892613
TERM,4221,4553,2,0.879950321892613
TERM,4554,4644,0,0.879950321892613
TERM,4645,4744,2,0.879950321892613
TERM,4745,5183,0,0.879950321892613
TERM,5184,5676,0,0.879950321892613
TERM,5677,5761,0,0.879950321892613
TERM,5762,6226,0,0.879950321892613
TERM,6227,6332,0,0.879950321892613
TERM,6333,6787,0,0.879950321892613
TERM,6788,6957,0,0.879950321892613
TERM,6958,7124,0,0.879950321892613
TERM,7125,7300,0,0.879950321892613
TERM,7301,7561,0,0.879950321892613
TERM,7562,7815,0,0.879950321892613
TERM,7816,7850,0,0.879950321892613
TERM,7851,8329,0,0.879950321892613
TERM,8330,8723,0,0.879950321892613
TERM,8724,8990,0,0.879950321892613
TERM,8991,9466,0,0.879950321892613
TERM,9467,9764,0,0.879950321892613
TERM,9765,10063,0,0.879950321892613
TERM,10064,10533,0,0.879950321892613
TERM,10534,10881,0,0.879950321892613
TERM,10882,10903,0,0.879950321892613
TERM,10904,10917,0,0.879950321892613
TERM,10918,10954,0,0.879950321892613
TERM,10955,11013,0,0.879950321892613
TERM,11014,11097,0,0.879950321892613
TERM,11098,11262,0,0.879950321892613
TERM,11263,11576,0,0.879950321892613
TERM,11577,11739,2,0.879950321892613
TERM,11740,12024,0,0.879950321892613
TERM,12025,12139,0,0.879950321892613
TERM,12140,12429,2,0.879950321892613
