channel,start_time,stop_time,label,confidence
TERM,1,369,0,0.811031123698844
TERM,370,789,0,0.811031123698844
TERM,790,1081,0,0.811031123698844
TERM,1082,1182,0,0.811031123698844
TERM,1183,1672,0,0.811031123698844
TERM,1673,1868,0,0.811031123698844
TERM,1869,1896,0,0.811031123698844
TERM,1897,2303,0,0.811031123698844
TERM,2304,2493,0,0.811031123698844
TERM,2494,2556,0,0.811031123698844
TERM,2557,2665,0,0.811031123698844
TERM,2666,2812,2,0.811031123698844
TERM,2813,3007,0,0.811031123698844
TERM,3008,3139,0,0.811031123698844
TERM,3140,3561,0,0.811031123698844
TERM,3562,3616,0,0.811031123698844
TERM,3617,4106,0,0.811031123698844
TERM,4107,4502,0,0.811031123698844
TERM,4503,4775,0,0.811031123698844
TERM,4776,4951,0,0.811031123698844
TERM,4952,5114,0,0.811031123698844
TERM,5115,5451,0,0.811031123698844
TERM,5452,5600,0,0.811031123698844
TERM,5601,5827,0,0.811031123698844
TERM,5828,6225,0,0.811031123698844
TERM,6226,6291,0,0.811031123698844
TERM,6292,6749,0,0.811031123698844
TERM,6750,6993,2,0.811031123698844
TERM,6994,7065,0,0.811031123698844
TERM,7066,7272,0,0.811031123698844
TERM,7273,7478,0,0.811031123698844
TERM,7479,7597,0,0.811031123698844
TERM,7598,7985,0,0.811031123698844
TERM,7986,8383,2,0.811031123698844
TERM,8384,8434,0,0.811031123698844
TERM,8435,8871,0,0.811031123698844
TERM,8872,9133,0,0.811031123698844
TERM,9134,9622,0,0.811031123698844
TERM,9623,10076,0,0.811031123698844
TERM,10077,10371,0,0.811031123698844
TERM,10372,10782,0,0.811031123698844
TERM,10783,10817,0,0.811031123698844
TERM,10818,11008,0,0.811031123698844
TERM,11009,11029,0,0.811031123698844
TERM,11030,11130,0,0.811031123698844
TERM,11131,11371,0,0.811031123698844
TERM,11372,11454,0,0.811031123698844
TERM,11455,11829,0,0.811031123698844
TERM,11830,12028,0,0.811031123698844
TERM,12029,12183,0,0.811031123698844
TERM,12184,12285,0,0.811031123698844
TERM,12286,12436,0,0.811031123698844
TERM,12437,12616,0,0.811031123698844
TERM,12617,12770,0,0.811031123698844
TERM,12771,12788,0,0.811031123698844
TERM,12789,13275,0,0.811031123698844
TERM,13276,13488,0,0.811031123698844
TERM,13489,13634,0,0.811031123698844
TERM,13635,14029,0,0.811031123698844
TERM,14030,14219,0,0.811031123698844
TERM,14220,14338,0,0.811031123698844
TERM,14339,14757,0,0.811031123698844
TERM,14758,14833,2,0.811031123698844
TERM,14834,14908,0,0.811031123698844
TERM,14909,15267,0,0.811031123698844
TERM,15268,15360,0,0.811031123698844
TERM,15361,15455,0,0.811031123698844
TERM,15456,15685,0,0.811031123698844
TERM,15686,15808,0,0.811031123698844
TERM,15809,16246,0,0.811031123698844
TERM,16247,16697,0,0.811031123698844
TERM,16698,17173,0,0.811031123698844
TERM,17174,17519,2,0.811031123698844
TERM,17520,17918,2,0.811031123698844
TERM,17919,18223,0,0.811031123698844
TERM,18224,18460,0,0.811031123698844
TERM,18461,18776,2,0.811031123698844
TERM,18777,18833,0,0.811031123698844
TERM,18834,19123,0,0.811031123698844
TERM,19124,19280,0,0.811031123698844
TERM,19281,19556,0,0.811031123698844
TERM,19557,19947,0,0.811031123698844
TERM,19948,20423,0,0.811031123698844
TERM,20424,20872,0,0.811031123698844
TERM,20873,21182,0,0.811031123698844
TERM,21183,21199,0,0.811031123698844
TERM,21200,21615,0,0.811031123698844
TERM,21616,21831,0,0.811031123698844
TERM,21832,22292,0,0.811031123698844
TERM,22293,22686,0,0.811031123698844
TERM,22687,22955,0,0.811031123698844
TERM,22956,23421,2,0.811031123698844
TERM,23422,23798,0,0.811031123698844
TERM,23799,24298,0,0.811031123698844
TERM,24299,24413,0,0.811031123698844
TERM,24414,24516,0,0.811031123698844
