channel,start_time,stop_time,label,confidence
TERM,1,16,0,0.8894775046187093
TERM,17,197,0,0.8894775046187093
TERM,198,674,0,0.8894775046187093
TERM,675,756,0,0.8894775046187093
TERM,757,780,0,0.8894775046187093
TERM,781,906,0,0.8894775046187093
TERM,907,923,0,0.8894775046187093
TERM,924,1046,0,0.8894775046187093
TERM,1047,1533,0,0.8894775046187093
TERM,1534,1712,0,0.8894775046187093
TERM,1713,2064,0,0.8894775046187093
TERM,2065,2298,0,0.8894775046187093
TERM,2299,2715,0,0.8894775046187093
TERM,2716,3052,0,0.8894775046187093
TERM,3053,3191,0,0.8894775046187093
TERM,3192,3222,0,0.8894775046187093
TERM,3223,3611,0,0.8894775046187093
TERM,3612,4057,0,0.8894775046187093
TERM,4058,4292,0,0.8894775046187093
TERM,4293,4376,0,0.8894775046187093
TERM,4377,4432,0,0.8894775046187093
TERM,4433,4595,0,0.8894775046187093
TERM,4596,4633,0,0.8894775046187093
TERM,4634,4714,0,0.8894775046187093
TERM,4715,4830,0,0.8894775046187093
TERM,4831,4925,0,0.8894775046187093
TERM,4926,5057,0,0.8894775046187093
TERM,5058,5238,2,0.8894775046187093
TERM,5239,5367,0,0.8894775046187093
TERM,5368,5391,0,0.8894775046187093
TERM,5392,5747,0,0.8894775046187093
TERM,5748,6179,0,0.8894775046187093
TERM,6180,6391,2,0.8894775046187093
TERM,6392,6715,0,0.8894775046187093
TERM,6716,6846,0,0.8894775046187093
TERM,6847,7223,0,0.8894775046187093
TERM,7224,7651,0,0.8894775046187093
TERM,7652,7971,0,0.8894775046187093
TERM,7972,8420,0,0.8894775046187093
TERM,8421,8557,0,0.8894775046187093
TERM,8558,8806,0,0.8894775046187093
TERM,8807,8920,0,0.8894775046187093
TERM,8921,9023,0,0.8894775046187093
TERM,9024,9444,0,0.8894775046187093
TERM,9445,9857,0,0.8894775046187093
TERM,9858,9992,0,0.8894775046187093
TERM,9993,10387,0,0.8894775046187093
TERM,10388,10488,0,0.8894775046187093
TERM,10489,10861,0,0.8894775046187093
TERM,10862,11017,0,0.8894775046187093
TERM,11018,11310,0,0.8894775046187093
TERM,11311,11447,0,0.8894775046187093
TERM,11448,11710,0,0.8894775046187093
TERM,11711,11903,0,0.8894775046187093
TERM,11904,12320,0,0.8894775046187093
TERM,12321,12348,0,0.8894775046187093
TERM,12349,12435,2,0.8894775046187093
TERM,12436,12504,0,0.8894775046187093
TERM,12505,12596,0,0.8894775046187093
TERM,12597,12758,2,0.8894775046187093
TERM,12759,13025,0,0.8894775046187093
TERM,13026,13360,0,0.8894775046187093
TERM,13361,13844,0,0.8894775046187093
TERM,13845,14253,0,0.8894775046187093
TERM,14254,14619,0,0.8894775046187093
TERM,14620,14630,0,0.8894775046187093
TERM,14631,14871,0,0.8894775046187093
TERM,14872,15025,0,0.8894775046187093
TERM,15026,15084,2,0.8894775046187093
TERM,15085,15121,0,0.8894775046187093
TERM,15122,15220,0,0.8894775046187093
TERM,15221,15660,0,0.8894775046187093
TERM,15661,15955,0,0.8894775046187093
TERM,15956,16035,0,0.8894775046187093
TERM,16036,16429,0,0.8894775046187093
TERM,16430,16663,0,0.8894775046187093
TERM,16664,16684,0,0.8894775046187093
TERM,16685,17146,0,0.8894775046187093
TERM,17147,17478,0,0.8894775046187093
TERM,17479,17700,0,0.8894775046187093
TERM,17701,17770,0,0.8894775046187093
TERM,17771,18209,0,0.8894775046187093
TERM,18210,18564,0,0.8894775046187093
TERM,18565,19062,0,0.8894775046187093
TERM,19063,19238,0,0.8894775046187093
TERM,19239,19323,0,0.8894775046187093
TERM,19324,19661,0,0.8894775046187093
TERM,19662,20110,0,0.8894775046187093
TERM,20111,20571,0,0.8894775046187093
TERM,20572,20963,0,0.8894775046187093
TERM,20964,21251,0,0.8894775046187093
TERM,21252,21391,0,0.8894775046187093
TERM,21392,21424,2,0.8894775046187093
TERM,21425,21922,0,0.8894775046187093
TERM,21923,22195,0,0.8894775046187093
TERM,22196,22659,0,0.8894775046187093
TERM,22660,23042,0,0.8894775046187093
TERM,23043,23503,0,0.8894775046187093
TERM,23504,23972,0,0.8894775046187093
TERM,23973,24031,0,0.8894775046187093
TERM,24032,24197,0,0.8894775046187093
TERM,24198,24512,0,0.8894775046187093
TERM,24513,24692,0,0.8894775046187093
TERM,24693,25020,0,0.8894775046187093
TERM,25021,25511,0,0.8894775046187093
TERM,25512,25824,0,0.8894775046187093
TERM,25825,26258,0,0.8894775046187093
TERM,26259,26425,0,0.8894775046187093
TERM,26426,26789,0,0.8894775046187093
TERM,26790,27213,0,0.8894775046187093
TERM,27214,27559,0,0.8894775046187093
TERM,27560,27879,0,0.8894775046187093
TERM,27880,28013,0,0.8894775046187093
TERM,28014,28159,0,0.8894775046187093
TERM,28160,28617,0,0.8894775046187093
TERM,28618,28665,0,0.8894775046187093
TERM,28666,28890,0,0.8894775046187093
TERM,28891,29109,0,0.8894775046187093
TERM,29110,29575,2,0.8894775046187093
TERM,29576,29876,0,0.8894775046187093
TERM,29877,30090,0,0.8894775046187093
TERM,30091,30398,0,0.8894775046187093
TERM,30399,30412,0,0.8894775046187093
TERM,30413,30810,0,0.8894775046187093
TERM,30811,31095,0,0.8894775046187093
TERM,31096,31312,2,0.8894775046187093
TERM,31313,31523,0,0.8894775046187093
TERM,31524,31991,0,0.8894775046187093
TERM,31992,32240,0,0.8894775046187093
TERM,32241,32563,0,0.8894775046187093
TERM,32564,32777,0,0.8894775046187093
TERM,32778,33179,2,0.8894775046187093
TERM,33180,33580,0,0.8894775046187093
TERM,33581,33820,0,0.8894775046187093
TERM,33821,33893,0,0.8894775046187093
TERM,33894,34013,0,0.8894775046187093
TERM,34014,34223,0,0.8894775046187093
TERM,34224,34456,0,0.8894775046187093
TERM,34457,34890,0,0.8894775046187093
TERM,34891,35271,0,0.8894775046187093
TERM,35272,35702,0,0.8894775046187093
TERM,35703,35908,0,0.8894775046187093
TERM,35909,36106,0,0.8894775046187093
TERM,36107,36450,0,0.8894775046187093
