channel,start_time,stop_time,label,confidence
TERM,1,141,0,0.8919997449556053
TERM,142,258,0,0.8919997449556053
TERM,259,460,0,0.8919997449556053
TERM,461,606,0,0.8919997449556053
TERM,607,639,0,0.8919997449556053
TERM,640,779,2,0.8919997449556053
TERM,780,903,0,0.8919997449556053
TERM,904,949,0,0.8919997449556053
TERM,950,986,0,0.8919997449556053
TERM,987,1362,0,0.8919997449556053
TERM,1363,1847,0,0.8919997449556053
TERM,1848,1861,0,0.8919997449556053
TERM,1862,2268,0,0.8919997449556053
TERM,2269,2694,0,0.8919997449556053
