channel,start_time,stop_time,label,confidence
TERM,1,330,0,0.8757151127267728
TERM,331,584,0,0.8757151127267728
TERM,585,623,0,0.8757151127267728
TERM,624,1008,0,0.8757151127267728
TERM,1009,1221,0,0.8757151127267728
TERM,1222,1539,0,0.8757151127267728
TERM,1540,2029,0,0.8757151127267728
TERM,2030,2451,0,0.8757151127267728
TERM,2452,2777,0,0.8757151127267728
TERM,2778,3133,0,0.8757151127267728
TERM,3134,3250,0,0.8757151127267728
TERM,3251,3350,0,0.8757151127267728
TERM,3351,3461,0,0.8757151127267728
TERM,3462,3563,0,0.8757151127267728
TERM,3564,4000,0,0.8757151127267728
TERM,4001,4172,0,0.8757151127267728
TERM,4173,4462,0,0.8757151127267728
TERM,4463,4940,0,0.8757151127267728
TERM,4941,5316,0,0.8757151127267728
TERM,5317,5659,0,0.8757151127267728
TERM,5660,5937,0,0.8757151127267728
TERM,5938,6008,0,0.8757151127267728
TERM,6009,6217,0,0.8757151127267728
TERM,6218,6426,0,0.8757151127267728
TERM,6427,6848,0,0.8757151127267728
TERM,6849,6900,0,0.8757151127267728
TERM,6901,6959,0,0.8757151127267728
TERM,6960,7244,2,0.8757151127267728
TERM,7245,7636,0,0.8757151127267728
TERM,7637,7733,0,0.8757151127267728
TERM,7734,7750,0,0.8757151127267728
TERM,7751,7771,0,0.8757151127267728
TERM,7772,8163,0,0.8757151127267728
TERM,8164,8239,2,0.8757151127267728
TERM,8240,8318,0,0.8757151127267728
TERM,8319,8799,0,0.8757151127267728
TERM,8800,9258,0,0.8757151127267728
TERM,9259,9746,0,0.8757151127267728
TERM,9747,10174,0,0.8757151127267728
TERM,10175,10422,0,0.8757151127267728
TERM,10423,10438,0,0.8757151127267728
TERM,10439,10583,0,0.8757151127267728
TERM,10584,10770,0,0.8757151127267728
TERM,10771,10896,0,0.8757151127267728
TERM,10897,11202,0,0.8757151127267728
TERM,11203,11332,0,0.8757151127267728
TERM,11333,11396,0,0.8757151127267728
TERM,11397,11679,0,0.8757151127267728
TERM,11680,11990,0,0.8757151127267728
TERM,11991,12134,0,0.8757151127267728
TERM,12135,12146,0,0.8757151127267728
TERM,12147,12261,0,0.8757151127267728
TERM,12262,12437,0,0.8757151127267728
TERM,12438,12885,0,0.8757151127267728
TERM,12886,13177,0,0.8757151127267728
TERM,13178,13269,0,0.8757151127267728
TERM,13270,13453,0,0.8757151127267728
TERM,13454,13643,0,0.8757151127267728
TERM,13644,13715,0,0.8757151127267728
TERM,13716,13818,0,0.8757151127267728
TERM,13819,13982,0,0.8757151127267728
TERM,13983,14104,0,0.8757151127267728
TERM,14105,14495,0,0.8757151127267728
TERM,14496,14545,0,0.8757151127267728
TERM,14546,14830,0,0.8757151127267728
TERM,14831,15025,0,0.8757151127267728
TERM,15026,15144,0,0.8757151127267728
TERM,15145,15195,0,0.8757151127267728
TERM,15196,15267,0,0.8757151127267728
TERM,15268,15358,0,0.8757151127267728
TERM,15359,15448,0,0.8757151127267728
TERM,15449,15582,0,0.8757151127267728
TERM,15583,15855,2,0.8757151127267728
TERM,15856,16169,2,0.8757151127267728
TERM,16170,16652,0,0.8757151127267728
TERM,16653,16816,0,0.8757151127267728
TERM,16817,16908,2,0.8757151127267728
TERM,16909,17094,0,0.8757151127267728
TERM,17095,17153,0,0.8757151127267728
TERM,17154,17452,0,0.8757151127267728
TERM,17453,17792,0,0.8757151127267728
TERM,17793,18140,0,0.8757151127267728
TERM,18141,18359,0,0.8757151127267728
TERM,18360,18514,0,0.8757151127267728
TERM,18515,18758,0,0.8757151127267728
TERM,18759,19253,0,0.8757151127267728
TERM,19254,19520,0,0.8757151127267728
TERM,19521,19582,0,0.8757151127267728
TERM,19583,19645,0,0.8757151127267728
TERM,19646,19696,0,0.8757151127267728
TERM,19697,19727,0,0.8757151127267728
TERM,19728,19996,2,0.8757151127267728
TERM,19997,20126,0,0.8757151127267728
TERM,20127,20437,0,0.8757151127267728
TERM,20438,20722,0,0.8757151127267728
TERM,20723,20930,0,0.8757151127267728
