channel,start_time,stop_time,label,confidence
TERM,1,423,0,0.8690274293619854
TERM,424,787,0,0.8690274293619854
TERM,788,965,0,0.8690274293619854
TERM,966,1158,0,0.8690274293619854
TERM,1159,1309,0,0.8690274293619854
TERM,1310,1744,0,0.8690274293619854
TERM,1745,2101,2,0.8690274293619854
TERM,2102,2261,2,0.8690274293619854
TERM,2262,2624,0,0.8690274293619854
TERM,2625,2744,0,0.8690274293619854
TERM,2745,3218,0,0.8690274293619854
TERM,3219,3487,0,0.8690274293619854
TERM,3488,3760,0,0.8690274293619854
TERM,3761,3792,0,0.8690274293619854
TERM,3793,3867,0,0.8690274293619854
TERM,3868,3991,0,0.8690274293619854
TERM,3992,4143,0,0.8690274293619854
TERM,4144,4493,0,0.8690274293619854
TERM,4494,4727,0,0.8690274293619854
TERM,4728,4868,0,0.8690274293619854
TERM,4869,5320,0,0.8690274293619854
TERM,5321,5590,0,0.8690274293619854
TERM,5591,6050,0,0.8690274293619854
TERM,6051,6348,0,0.8690274293619854
TERM,6349,6640,0,0.8690274293619854
TERM,6641,7130,0,0.8690274293619854
TERM,7131,7609,0,0.8690274293619854
TERM,7610,8047,0,0.8690274293619854
TERM,8048,8284,0,0.8690274293619854
TERM,8285,8643,0,0.8690274293619854
TERM,8644,8784,0,0.8690274293619854
TERM,8785,8896,0,0.8690274293619854
TERM,8897,9182,0,0.8690274293619854
TERM,9183,9370,0,0.8690274293619854
TERM,9371,9647,0,0.8690274293619854
TERM,9648,9886,0,0.8690274293619854
TERM,9887,10135,0,0.8690274293619854
TERM,10136,10604,0,0.8690274293619854
TERM,10605,10802,0,0.8690274293619854
TERM,10803,10963,0,0.8690274293619854
TERM,10964,11240,0,0.8690274293619854
TERM,11241,11631,0,0.8690274293619854
TERM,11632,11853,0,0.8690274293619854
TERM,11854,11916,0,0.8690274293619854
TERM,11917,12119,0,0.8690274293619854
TERM,12120,12406,0,0.8690274293619854
TERM,12407,12802,0,0.8690274293619854
TERM,12803,13035,0,0.8690274293619854
TERM,13036,13243,2,0.8690274293619854
TERM,13244,13436,0,0.8690274293619854
TERM,13437,13843,0,0.8690274293619854
TERM,13844,14080,0,0.8690274293619854
TERM,14081,14091,0,0.8690274293619854
TERM,14092,14403,0,0.8690274293619854
TERM,14404,14544,0,0.8690274293619854
TERM,14545,14822,0,0.8690274293619854
TERM,14823,14961,0,0.8690274293619854
TERM,14962,15191,0,0.8690274293619854
TERM,15192,15602,0,0.8690274293619854
TERM,15603,16039,0,0.8690274293619854
TERM,16040,16071,0,0.8690274293619854
TERM,16072,16305,0,0.8690274293619854
TERM,16306,16639,0,0.8690274293619854
TERM,16640,17042,0,0.8690274293619854
TERM,17043,17524,0,0.8690274293619854
TERM,17525,17877,0,0.8690274293619854
TERM,17878,18140,0,0.8690274293619854
TERM,18141,18554,0,0.8690274293619854
TERM,18555,18962,2,0.8690274293619854
TERM,18963,19279,0,0.8690274293619854
TERM,19280,19644,0,0.8690274293619854
TERM,19645,19921,0,0.8690274293619854
TERM,19922,20228,0,0.8690274293619854
TERM,20229,20447,0,0.8690274293619854
TERM,20448,20510,0,0.8690274293619854
TERM,20511,20547,0,0.8690274293619854
TERM,20548,20747,0,0.8690274293619854
TERM,20748,20930,0,0.8690274293619854
TERM,20931,21090,0,0.8690274293619854
TERM,21091,21316,0,0.8690274293619854
TERM,21317,21460,0,0.8690274293619854
TERM,21461,21899,0,0.8690274293619854
TERM,21900,21976,0,0.8690274293619854
TERM,21977,22150,0,0.8690274293619854
TERM,22151,22381,0,0.8690274293619854
TERM,22382,22688,0,0.8690274293619854
TERM,22689,22858,2,0.8690274293619854
TERM,22859,23340,0,0.8690274293619854
TERM,23341,23417,0,0.8690274293619854
TERM,23418,23904,0,0.8690274293619854
TERM,23905,24007,0,0.8690274293619854
TERM,24008,24410,0,0.8690274293619854
TERM,24411,24422,0,0.8690274293619854
TERM,24423,24809,0,0.8690274293619854
TERM,24810,25037,0,0.8690274293619854
TERM,25038,25345,0,0.8690274293619854
TERM,25346,25639,0,0.8690274293619854
TERM,25640,25762,0,0.8690274293619854
TERM,25763,26216,0,0.8690274293619854
TERM,26217,26485,0,0.8690274293619854
TERM,26486,26838,0,0.8690274293619854
TERM,26839,26928,0,0.8690274293619854
TERM,26929,27272,0,0.8690274293619854
TERM,27273,27401,0,0.8690274293619854
TERM,27402,27878,0,0.8690274293619854
TERM,27879,28259,0,0.8690274293619854
TERM,28260,28480,0,0.8690274293619854
TERM,28481,28873,0,0.8690274293619854
TERM,28874,29119,0,0.8690274293619854
TERM,29120,29318,0,0.8690274293619854
TERM,29319,29403,0,0.8690274293619854
TERM,29404,29585,0,0.8690274293619854
TERM,29586,29774,2,0.8690274293619854
TERM,29775,30078,0,0.8690274293619854
TERM,30079,30537,0,0.8690274293619854
TERM,30538,30748,2,0.8690274293619854
TERM,30749,31145,0,0.8690274293619854
TERM,31146,31414,0,0.8690274293619854
TERM,31415,31849,0,0.8690274293619854
TERM,31850,31959,2,0.8690274293619854
TERM,31960,32054,0,0.8690274293619854
TERM,32055,32238,0,0.8690274293619854
TERM,32239,32648,0,0.8690274293619854
TERM,32649,32827,0,0.8690274293619854
TERM,32828,33131,0,0.8690274293619854
TERM,33132,33542,2,0.8690274293619854
TERM,33543,33850,0,0.8690274293619854
TERM,33851,33913,2,0.8690274293619854
TERM,33914,34360,0,0.8690274293619854
TERM,34361,34627,0,0.8690274293619854
TERM,34628,34889,0,0.8690274293619854
TERM,34890,34992,0,0.8690274293619854
TERM,34993,35458,0,0.8690274293619854
TERM,35459,35475,0,0.8690274293619854
TERM,35476,35539,0,0.8690274293619854
TERM,35540,35582,0,0.8690274293619854
TERM,35583,35977,0,0.8690274293619854
TERM,35978,36367,0,0.8690274293619854
TERM,36368,36477,0,0.8690274293619854
TERM,36478,36564,0,0.8690274293619854
