channel,start_time,stop_time,label,confidence
TERM,1,271,0,0.8836734827210947
TERM,272,597,0,0.8836734827210947
TERM,598,1028,2,0.8836734827210947
TERM,1029,1209,0,0.8836734827210947
TERM,1210,1450,0,0.8836734827210947
TERM,1451,1639,0,0.8836734827210947
TERM,1640,1706,0,0.8836734827210947
TERM,1707,2147,2,0.8836734827210947
TERM,2148,2419,0,0.8836734827210947
TERM,2420,2531,0,0.8836734827210947
TERM,2532,2804,0,0.8836734827210947
TERM,2805,3106,0,0.8836734827210947
TERM,3107,3316,0,0.8836734827210947
TERM,3317,3521,0,0.8836734827210947
TERM,3522,3667,0,0.8836734827210947
TERM,3668,3831,0,0.8836734827210947
TERM,3832,4299,0,0.8836734827210947
TERM,4300,4424,0,0.8836734827210947
TERM,4425,4541,0,0.8836734827210947
TERM,4542,4964,0,0.8836734827210947
TERM,4965,5231,0,0.8836734827210947
TERM,5232,5559,0,0.8836734827210947
TERM,5560,5580,0,0.8836734827210947
TERM,5581,5751,0,0.8836734827210947
