channel,start_time,stop_time,label,confidence
TERM,1,275,0,0.8896054686779982
TERM,276,388,0,0.8896054686779982
TERM,389,781,0,0.8896054686779982
TERM,782,840,0,0.8896054686779982
TERM,841,1172,0,0.8896054686779982
TERM,1173,1414,0,0.8896054686779982
TERM,1415,1779,0,0.8896054686779982
TERM,1780,1978,0,0.8896054686779982
TERM,1979,2248,0,0.8896054686779982
TERM,2249,2262,0,0.8896054686779982
TERM,2263,2606,0,0.8896054686779982
TERM,2607,2632,0,0.8896054686779982
TERM,2633,3095,0,0.8896054686779982
TERM,3096,3214,0,0.8896054686779982
TERM,3215,3442,0,0.8896054686779982
TERM,3443,3749,0,0.8896054686779982
TERM,3750,4122,0,0.8896054686779982
TERM,4123,4621,0,0.8896054686779982
TERM,4622,5044,0,0.8896054686779982
TERM,5045,5110,0,0.8896054686779982
TERM,5111,5170,0,0.8896054686779982
TERM,5171,5295,0,0.8896054686779982
TERM,5296,5745,0,0.8896054686779982
TERM,5746,5914,0,0.8896054686779982
TERM,5915,6240,0,0.8896054686779982
TERM,6241,6620,0,0.8896054686779982
TERM,6621,6729,0,0.8896054686779982
TERM,6730,6867,2,0.8896054686779982
TERM,6868,7045,0,0.8896054686779982
TERM,7046,7114,0,0.8896054686779982
TERM,7115,7577,0,0.8896054686779982
TERM,7578,7731,0,0.8896054686779982
TERM,7732,7832,2,0.8896054686779982
TERM,7833,7947,0,0.8896054686779982
TERM,7948,8437,0,0.8896054686779982
TERM,8438,8818,0,0.8896054686779982
TERM,8819,9134,0,0.8896054686779982
TERM,9135,9446,0,0.8896054686779982
TERM,9447,9702,0,0.8896054686779982
TERM,9703,9816,0,0.8896054686779982
TERM,9817,9839,0,0.8896054686779982
TERM,9840,10012,0,0.8896054686779982
TERM,10013,10080,0,0.8896054686779982
TERM,10081,10303,0,0.8896054686779982
TERM,10304,10799,0,0.8896054686779982
TERM,10800,11296,0,0.8896054686779982
TERM,11297,11755,0,0.8896054686779982
TERM,11756,11852,0,0.8896054686779982
TERM,11853,12176,0,0.8896054686779982
TERM,12177,12318,0,0.8896054686779982
TERM,12319,12625,0,0.8896054686779982
TERM,12626,12648,0,0.8896054686779982
TERM,12649,12961,0,0.8896054686779982
TERM,12962,13364,0,0.8896054686779982
TERM,13365,13380,0,0.8896054686779982
TERM,13381,13593,0,0.8896054686779982
TERM,13594,13773,2,0.8896054686779982
TERM,13774,13920,0,0.8896054686779982
TERM,13921,14120,0,0.8896054686779982
TERM,14121,14146,2,0.8896054686779982
TERM,14147,14632,0,0.8896054686779982
TERM,14633,15087,0,0.8896054686779982
TERM,15088,15582,0,0.8896054686779982
TERM,15583,16060,0,0.8896054686779982
TERM,16061,16174,0,0.8896054686779982
TERM,16175,16423,0,0.8896054686779982
TERM,16424,16776,0,0.8896054686779982
TERM,16777,16928,0,0.8896054686779982
TERM,16929,17051,2,0.8896054686779982
TERM,17052,17214,0,0.8896054686779982
TERM,17215,17405,0,0.8896054686779982
TERM,17406,17836,0,0.8896054686779982
TERM,17837,17849,0,0.8896054686779982
TERM,17850,18278,0,0.8896054686779982
TERM,18279,18638,0,0.8896054686779982
TERM,18639,18983,0,0.8896054686779982
TERM,18984,19100,0,0.8896054686779982
TERM,19101,19351,0,0.8896054686779982
TERM,19352,19361,0,0.8896054686779982
TERM,19362,19681,0,0.8896054686779982
TERM,19682,19997,0,0.8896054686779982
TERM,19998,20104,0,0.8896054686779982
TERM,20105,20243,0,0.8896054686779982
TERM,20244,20434,0,0.8896054686779982
TERM,20435,20529,0,0.8896054686779982
TERM,20530,20999,0,0.8896054686779982
TERM,21000,21211,0,0.8896054686779982
TERM,21212,21326,0,0.8896054686779982
TERM,21327,21493,0,0.8896054686779982
TERM,21494,21615,0,0.8896054686779982
TERM,21616,21657,0,0.8896054686779982
TERM,21658,21934,0,0.8896054686779982
TERM,21935,22350,2,0.8896054686779982
TERM,22351,22753,0,0.8896054686779982
TERM,22754,23027,0,0.8896054686779982
TERM,23028,23242,0,0.8896054686779982
TERM,23243,23464,0,0.8896054686779982
TERM,23465,23796,0,0.8896054686779982
TERM,23797,23919,0,0.8896054686779982
TERM,23920,24134,0,0.8896054686779982
TERM,24135,24266,0,0.8896054686779982
TERM,24267,24680,0,0.8896054686779982
TERM,24681,25173,0,0.8896054686779982
TERM,25174,25659,0,0.8896054686779982
TERM,25660,26159,0,0.8896054686779982
TERM,26160,26498,0,0.8896054686779982
TERM,26499,26582,0,0.8896054686779982
TERM,26583,27049,0,0.8896054686779982
TERM,27050,27428,0,0.8896054686779982
TERM,27429,27719,0,0.8896054686779982
TERM,27720,28054,0,0.8896054686779982
TERM,28055,28499,0,0.8896054686779982
TERM,28500,28815,0,0.8896054686779982
TERM,28816,29059,0,0.8896054686779982
TERM,29060,29089,0,0.8896054686779982
TERM,29090,29110,0,0.8896054686779982
TERM,29111,29191,0,0.8896054686779982
TERM,29192,29641,0,0.8896054686779982
TERM,29642,29825,2,0.8896054686779982
TERM,29826,29958,0,0.8896054686779982
TERM,29959,30128,0,0.8896054686779982
TERM,30129,30520,0,0.8896054686779982
TERM,30521,30788,0,0.8896054686779982
TERM,30789,31042,0,0.8896054686779982
TERM,31043,31252,0,0.8896054686779982
TERM,31253,31751,2,0.8896054686779982
TERM,31752,32127,0,0.8896054686779982
TERM,32128,32188,0,0.8896054686779982
TERM,32189,32265,0,0.8896054686779982
TERM,32266,32535,0,0.8896054686779982
TERM,32536,32894,0,0.8896054686779982
TERM,32895,33199,2,0.8896054686779982
TERM,33200,33656,0,0.8896054686779982
TERM,33657,33881,0,0.8896054686779982
TERM,33882,34323,0,0.8896054686779982
TERM,34324,34731,0,0.8896054686779982
TERM,34732,35183,0,0.8896054686779982
TERM,35184,35220,0,0.8896054686779982
TERM,35221,35536,0,0.8896054686779982
TERM,35537,35903,0,0.8896054686779982
TERM,35904,36184,0,0.8896054686779982
TERM,36185,36603,0,0.8896054686779982
TERM,36604,36848,0,0.8896054686779982
TERM,36849,37299,0,0.8896054686779982
