channel,start_time,stop_time,label,confidence
TERM,1,402,0,0.8844704124978257
TERM,403,719,0,0.8844704124978257
TERM,720,819,0,0.8844704124978257
TERM,820,1174,0,0.8844704124978257
TERM,1175,1394,0,0.8844704124978257
TERM,1395,1839,0,0.8844704124978257
TERM,1840,2054,2,0.8844704124978257
TERM,2055,2143,0,0.8844704124978257
TERM,2144,2516,0,0.8844704124978257
TERM,2517,2793,0,0.8844704124978257
TERM,2794,2908,0,0.8844704124978257
TERM,2909,3113,0,0.8844704124978257
TERM,3114,3435,0,0.8844704124978257
TERM,3436,3449,0,0.8844704124978257
TERM,3450,3472,0,0.8844704124978257
TERM,3473,3760,0,0.8844704124978257
TERM,3761,3955,0,0.8844704124978257
TERM,3956,4162,0,0.8844704124978257
TERM,4163,4172,0,0.8844704124978257
TERM,4173,4228,0,0.8844704124978257
TERM,4229,4498,0,0.8844704124978257
TERM,4499,4643,0,0.8844704124978257
TERM,4644,5134,0,0.8844704124978257
TERM,5135,5408,0,0.8844704124978257
TERM,5409,5727,2,0.8844704124978257
TERM,5728,5960,2,0.8844704124978257
TERM,5961,6376,0,0.8844704124978257
TERM,6377,6533,0,0.8844704124978257
TERM,6534,6658,0,0.8844704124978257
TERM,6659,7157,0,0.8844704124978257
TERM,7158,7478,0,0.8844704124978257
TERM,7479,7921,0,0.8844704124978257
TERM,7922,7972,0,0.8844704124978257
TERM,7973,8459,0,0.8844704124978257
TERM,8460,8711,0,0.8844704124978257
TERM,8712,9153,0,0.8844704124978257
TERM,9154,9370,0,0.8844704124978257
TERM,9371,9771,0,0.8844704124978257
TERM,9772,9867,0,0.8844704124978257
TERM,9868,9956,0,0.8844704124978257
TERM,9957,10087,0,0.8844704124978257
TERM,10088,10329,0,0.8844704124978257
TERM,10330,10514,0,0.8844704124978257
TERM,10515,10714,0,0.8844704124978257
TERM,10715,11005,0,0.8844704124978257
TERM,11006,11492,0,0.8844704124978257
TERM,11493,11502,0,0.8844704124978257
TERM,11503,11514,0,0.8844704124978257
TERM,11515,11667,2,0.8844704124978257
TERM,11668,12033,0,0.8844704124978257
TERM,12034,12374,0,0.8844704124978257
TERM,12375,12395,0,0.8844704124978257
TERM,12396,12461,0,0.8844704124978257
TERM,12462,12785,0,0.8844704124978257
TERM,12786,13049,0,0.8844704124978257
TERM,13050,13265,0,0.8844704124978257
TERM,13266,13644,0,0.8844704124978257
TERM,13645,14041,0,0.8844704124978257
TERM,14042,14280,0,0.8844704124978257
TERM,14281,14406,0,0.8844704124978257
TERM,14407,14681,0,0.8844704124978257
TERM,14682,14869,0,0.8844704124978257
TERM,14870,15177,0,0.8844704124978257
TERM,15178,15616,0,0.8844704124978257
TERM,15617,16082,0,0.8844704124978257
TERM,16083,16355,0,0.8844704124978257
TERM,16356,16595,0,0.8844704124978257
TERM,16596,16810,0,0.8844704124978257
TERM,16811,17045,0,0.8844704124978257
TERM,17046,17097,0,0.8844704124978257
TERM,17098,17308,0,0.8844704124978257
TERM,17309,17767,0,0.8844704124978257
TERM,17768,18176,0,0.8844704124978257
TERM,18177,18394,0,0.8844704124978257
TERM,18395,18591,0,0.8844704124978257
TERM,18592,18935,0,0.8844704124978257
TERM,18936,19428,0,0.8844704124978257
TERM,19429,19870,0,0.8844704124978257
TERM,19871,20188,0,0.8844704124978257
TERM,20189,20261,0,0.8844704124978257
TERM,20262,20329,0,0.8844704124978257
TERM,20330,20721,0,0.8844704124978257
TERM,20722,20856,0,0.8844704124978257
TERM,20857,21010,0,0.8844704124978257
TERM,21011,21081,0,0.8844704124978257
TERM,21082,21238,0,0.8844704124978257
TERM,21239,21382,0,0.8844704124978257
TERM,21383,21683,0,0.8844704124978257
TERM,21684,21890,0,0.8844704124978257
TERM,21891,22286,0,0.8844704124978257
TERM,22287,22467,0,0.8844704124978257
TERM,22468,22952,0,0.8844704124978257
TERM,22953,23101,2,0.8844704124978257
TERM,23102,23266,2,0.8844704124978257
TERM,23267,23621,0,0.8844704124978257
TERM,23622,24108,0,0.8844704124978257
TERM,24109,24378,0,0.8844704124978257
TERM,24379,24428,0,0.8844704124978257
TERM,24429,24655,2,0.8844704124978257
TERM,24656,24665,0,0.8844704124978257
TERM,24666,24798,0,0.8844704124978257
TERM,24799,24818,0,0.8844704124978257
TERM,24819,25074,0,0.8844704124978257
TERM,25075,25315,0,0.8844704124978257
TERM,25316,25699,0,0.8844704124978257
TERM,25700,25830,0,0.8844704124978257
TERM,25831,26001,0,0.8844704124978257
TERM,26002,26481,0,0.8844704124978257
TERM,26482,26493,0,0.8844704124978257
TERM,26494,26837,0,0.8844704124978257
TERM,26838,27098,0,0.8844704124978257
TERM,27099,27181,0,0.8844704124978257
TERM,27182,27667,0,0.8844704124978257
TERM,27668,27981,0,0.8844704124978257
TERM,27982,28237,0,0.8844704124978257
TERM,28238,28409,0,0.8844704124978257
TERM,28410,28738,0,0.8844704124978257
TERM,28739,29079,0,0.8844704124978257
TERM,29080,29417,0,0.8844704124978257
TERM,29418,29659,0,0.8844704124978257
TERM,29660,29779,0,0.8844704124978257
TERM,29780,30101,0,0.8844704124978257
TERM,30102,30429,2,0.8844704124978257
TERM,30430,30787,0,0.8844704124978257
TERM,30788,30970,0,0.8844704124978257
TERM,30971,31053,0,0.8844704124978257
TERM,31054,31193,0,0.8844704124978257
TERM,31194,31460,0,0.8844704124978257
