channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.8791013371502255
TERM,475,789,0,0.8791013371502255
TERM,790,1028,0,0.8791013371502255
TERM,1029,1345,2,0.8791013371502255
TERM,1346,1372,0,0.8791013371502255
TERM,1373,1764,0,0.8791013371502255
TERM,1765,1786,0,0.8791013371502255
TERM,1787,1913,0,0.8791013371502255
TERM,1914,2010,0,0.8791013371502255
TERM,2011,2233,2,0.8791013371502255
TERM,2234,2680,0,0.8791013371502255
TERM,2681,2711,0,0.8791013371502255
TERM,2712,3071,0,0.8791013371502255
TERM,3072,3283,0,0.8791013371502255
TERM,3284,3383,0,0.8791013371502255
TERM,3384,3733,0,0.8791013371502255
TERM,3734,3837,0,0.8791013371502255
TERM,3838,4189,0,0.8791013371502255
TERM,4190,4588,0,0.8791013371502255
TERM,4589,4914,0,0.8791013371502255
TERM,4915,5270,0,0.8791013371502255
TERM,5271,5455,0,0.8791013371502255
TERM,5456,5594,0,0.8791013371502255
TERM,5595,5633,0,0.8791013371502255
TERM,5634,5992,2,0.8791013371502255
TERM,5993,6005,0,0.8791013371502255
TERM,6006,6204,0,0.8791013371502255
TERM,6205,6216,0,0.8791013371502255
TERM,6217,6389,0,0.8791013371502255
TERM,6390,6623,0,0.8791013371502255
TERM,6624,6909,2,0.8791013371502255
TERM,6910,6924,0,0.8791013371502255
TERM,6925,7300,0,0.8791013371502255
TERM,7301,7791,0,0.8791013371502255
TERM,7792,8278,0,0.8791013371502255
TERM,8279,8442,0,0.8791013371502255
TERM,8443,8518,0,0.8791013371502255
TERM,8519,8759,0,0.8791013371502255
TERM,8760,9059,0,0.8791013371502255
TERM,9060,9276,0,0.8791013371502255
TERM,9277,9534,0,0.8791013371502255
TERM,9535,10017,0,0.8791013371502255
TERM,10018,10137,0,0.8791013371502255
TERM,10138,10195,0,0.8791013371502255
TERM,10196,10596,0,0.8791013371502255
TERM,10597,10856,0,0.8791013371502255
TERM,10857,11178,0,0.8791013371502255
TERM,11179,11196,0,0.8791013371502255
TERM,11197,11608,0,0.8791013371502255
TERM,11609,11713,0,0.8791013371502255
TERM,11714,11771,0,0.8791013371502255
TERM,11772,11896,0,0.8791013371502255
TERM,11897,12373,0,0.8791013371502255
TERM,12374,12453,0,0.8791013371502255
TERM,12454,12882,0,0.8791013371502255
TERM,12883,12896,0,0.8791013371502255
TERM,12897,13025,0,0.8791013371502255
TERM,13026,13365,0,0.8791013371502255
TERM,13366,13543,0,0.8791013371502255
TERM,13544,13740,0,0.8791013371502255
TERM,13741,13907,0,0.8791013371502255
TERM,13908,14016,0,0.8791013371502255
TERM,14017,14026,0,0.8791013371502255
TERM,14027,14423,0,0.8791013371502255
