channel,start_time,stop_time,label,confidence
TERM,1,185,0,0.8410100245915548
TERM,186,388,0,0.8410100245915548
TERM,389,415,0,0.8410100245915548
TERM,416,477,0,0.8410100245915548
TERM,478,867,0,0.8410100245915548
TERM,868,1344,0,0.8410100245915548
TERM,1345,1469,0,0.8410100245915548
TERM,1470,1626,0,0.8410100245915548
TERM,1627,1996,0,0.8410100245915548
TERM,1997,2065,0,0.8410100245915548
TERM,2066,2156,0,0.8410100245915548
TERM,2157,2443,0,0.8410100245915548
TERM,2444,2597,0,0.8410100245915548
TERM,2598,2814,0,0.8410100245915548
TERM,2815,3211,2,0.8410100245915548
TERM,3212,3469,0,0.8410100245915548
TERM,3470,3609,2,0.8410100245915548
TERM,3610,3657,0,0.8410100245915548
TERM,3658,4107,0,0.8410100245915548
TERM,4108,4204,0,0.8410100245915548
TERM,4205,4515,0,0.8410100245915548
TERM,4516,4844,0,0.8410100245915548
TERM,4845,4876,0,0.8410100245915548
TERM,4877,5026,0,0.8410100245915548
TERM,5027,5212,0,0.8410100245915548
TERM,5213,5296,0,0.8410100245915548
TERM,5297,5446,0,0.8410100245915548
TERM,5447,5646,0,0.8410100245915548
TERM,5647,5921,0,0.8410100245915548
TERM,5922,6113,0,0.8410100245915548
TERM,6114,6192,0,0.8410100245915548
TERM,6193,6265,0,0.8410100245915548
TERM,6266,6448,0,0.8410100245915548
TERM,6449,6793,0,0.8410100245915548
TERM,6794,7152,0,0.8410100245915548
TERM,7153,7499,0,0.8410100245915548
TERM,7500,7701,0,0.8410100245915548
TERM,7702,7880,0,0.8410100245915548
TERM,7881,8243,0,0.8410100245915548
TERM,8244,8637,0,0.8410100245915548
TERM,8638,9068,0,0.8410100245915548
TERM,9069,9481,0,0.8410100245915548
TERM,9482,9610,0,0.8410100245915548
TERM,9611,9821,0,0.8410100245915548
TERM,9822,9902,2,0.8410100245915548
TERM,9903,10090,0,0.8410100245915548
TERM,10091,10452,0,0.8410100245915548
TERM,10453,10931,2,0.8410100245915548
