channel,start_time,stop_time,label,confidence
TERM,1,11,0,0.8269903834831251
TERM,12,438,0,0.8269903834831251
TERM,439,853,0,0.8269903834831251
TERM,854,1346,0,0.8269903834831251
TERM,1347,1596,0,0.8269903834831251
TERM,1597,1789,0,0.8269903834831251
TERM,1790,2110,0,0.8269903834831251
TERM,2111,2444,0,0.8269903834831251
TERM,2445,2648,0,0.8269903834831251
TERM,2649,2944,0,0.8269903834831251
TERM,2945,3009,0,0.8269903834831251
TERM,3010,3341,0,0.8269903834831251
TERM,3342,3790,0,0.8269903834831251
TERM,3791,3885,0,0.8269903834831251
TERM,3886,4260,2,0.8269903834831251
TERM,4261,4300,0,0.8269903834831251
TERM,4301,4706,2,0.8269903834831251
TERM,4707,4905,0,0.8269903834831251
TERM,4906,5043,0,0.8269903834831251
TERM,5044,5064,0,0.8269903834831251
TERM,5065,5140,0,0.8269903834831251
TERM,5141,5565,0,0.8269903834831251
TERM,5566,5980,0,0.8269903834831251
TERM,5981,6128,0,0.8269903834831251
TERM,6129,6287,0,0.8269903834831251
TERM,6288,6340,0,0.8269903834831251
TERM,6341,6626,0,0.8269903834831251
TERM,6627,6812,0,0.8269903834831251
TERM,6813,6969,0,0.8269903834831251
TERM,6970,7229,0,0.8269903834831251
TERM,7230,7350,0,0.8269903834831251
TERM,7351,7425,0,0.8269903834831251
TERM,7426,7722,0,0.8269903834831251
TERM,7723,8060,0,0.8269903834831251
TERM,8061,8410,0,0.8269903834831251
TERM,8411,8673,0,0.8269903834831251
TERM,8674,8894,0,0.8269903834831251
TERM,8895,8950,0,0.8269903834831251
TERM,8951,8964,0,0.8269903834831251
TERM,8965,9354,0,0.8269903834831251
TERM,9355,9458,0,0.8269903834831251
TERM,9459,9834,0,0.8269903834831251
TERM,9835,10281,0,0.8269903834831251
TERM,10282,10737,0,0.8269903834831251
TERM,10738,11175,2,0.8269903834831251
TERM,11176,11361,0,0.8269903834831251
TERM,11362,11562,0,0.8269903834831251
TERM,11563,11950,0,0.8269903834831251
