channel,start_time,stop_time,label,confidence
TERM,1,425,0,0.8772542820430485
TERM,426,448,0,0.8772542820430485
TERM,449,947,0,0.8772542820430485
TERM,948,1055,0,0.8772542820430485
TERM,1056,1389,0,0.8772542820430485
TERM,1390,1770,0,0.8772542820430485
TERM,1771,2229,0,0.8772542820430485
TERM,2230,2252,0,0.8772542820430485
TERM,2253,2363,0,0.8772542820430485
TERM,2364,2658,0,0.8772542820430485
TERM,2659,2898,0,0.8772542820430485
TERM,2899,2996,0,0.8772542820430485
TERM,2997,3451,0,0.8772542820430485
TERM,3452,3798,2,0.8772542820430485
TERM,3799,3994,0,0.8772542820430485
TERM,3995,4120,0,0.8772542820430485
TERM,4121,4325,0,0.8772542820430485
TERM,4326,4707,0,0.8772542820430485
TERM,4708,5069,0,0.8772542820430485
TERM,5070,5450,0,0.8772542820430485
TERM,5451,5587,2,0.8772542820430485
TERM,5588,5986,0,0.8772542820430485
TERM,5987,6079,0,0.8772542820430485
TERM,6080,6509,0,0.8772542820430485
TERM,6510,6866,0,0.8772542820430485
TERM,6867,7236,0,0.8772542820430485
TERM,7237,7479,0,0.8772542820430485
TERM,7480,7668,0,0.8772542820430485
TERM,7669,8114,0,0.8772542820430485
TERM,8115,8597,0,0.8772542820430485
TERM,8598,9048,0,0.8772542820430485
TERM,9049,9094,0,0.8772542820430485
TERM,9095,9397,0,0.8772542820430485
TERM,9398,9486,0,0.8772542820430485
TERM,9487,9882,0,0.8772542820430485
TERM,9883,10037,0,0.8772542820430485
TERM,10038,10388,0,0.8772542820430485
TERM,10389,10518,0,0.8772542820430485
TERM,10519,11008,0,0.8772542820430485
TERM,11009,11187,0,0.8772542820430485
TERM,11188,11360,0,0.8772542820430485
TERM,11361,11395,0,0.8772542820430485
TERM,11396,11643,0,0.8772542820430485
TERM,11644,12097,0,0.8772542820430485
TERM,12098,12307,0,0.8772542820430485
TERM,12308,12504,0,0.8772542820430485
TERM,12505,12849,0,0.8772542820430485
TERM,12850,13247,0,0.8772542820430485
TERM,13248,13580,0,0.8772542820430485
TERM,13581,14078,0,0.8772542820430485
TERM,14079,14168,0,0.8772542820430485
TERM,14169,14528,2,0.8772542820430485
TERM,14529,14764,0,0.8772542820430485
TERM,14765,15125,0,0.8772542820430485
TERM,15126,15348,0,0.8772542820430485
TERM,15349,15664,0,0.8772542820430485
TERM,15665,15983,0,0.8772542820430485
TERM,15984,16044,0,0.8772542820430485
TERM,16045,16377,0,0.8772542820430485
TERM,16378,16498,0,0.8772542820430485
TERM,16499,16935,0,0.8772542820430485
TERM,16936,17087,0,0.8772542820430485
TERM,17088,17386,0,0.8772542820430485
TERM,17387,17871,0,0.8772542820430485
TERM,17872,18170,2,0.8772542820430485
TERM,18171,18391,2,0.8772542820430485
TERM,18392,18844,0,0.8772542820430485
TERM,18845,18908,2,0.8772542820430485
TERM,18909,19256,0,0.8772542820430485
TERM,19257,19433,0,0.8772542820430485
TERM,19434,19810,0,0.8772542820430485
TERM,19811,19906,0,0.8772542820430485
TERM,19907,20237,0,0.8772542820430485
TERM,20238,20317,0,0.8772542820430485
TERM,20318,20345,0,0.8772542820430485
TERM,20346,20661,0,0.8772542820430485
TERM,20662,20989,0,0.8772542820430485
TERM,20990,21463,0,0.8772542820430485
TERM,21464,21560,0,0.8772542820430485
TERM,21561,21807,2,0.8772542820430485
TERM,21808,22186,0,0.8772542820430485
TERM,22187,22446,0,0.8772542820430485
TERM,22447,22744,0,0.8772542820430485
TERM,22745,22891,0,0.8772542820430485
