channel,start_time,stop_time,label,confidence
TERM,1,248,0,0.869756114942378
TERM,249,290,0,0.869756114942378
TERM,291,430,0,0.869756114942378
TERM,431,482,0,0.869756114942378
TERM,483,958,0,0.869756114942378
TERM,959,995,0,0.869756114942378
TERM,996,1050,0,0.869756114942378
TERM,1051,1390,0,0.869756114942378
TERM,1391,1450,0,0.869756114942378
TERM,1451,1474,0,0.869756114942378
TERM,1475,1560,0,0.869756114942378
TERM,1561,1589,0,0.869756114942378
TERM,1590,1899,0,0.869756114942378
TERM,1900,2034,0,0.869756114942378
TERM,2035,2398,2,0.869756114942378
TERM,2399,2479,0,0.869756114942378
TERM,2480,2506,0,0.869756114942378
TERM,2507,2821,0,0.869756114942378
TERM,2822,3144,2,0.869756114942378
TERM,3145,3262,0,0.869756114942378
TERM,3263,3315,0,0.869756114942378
TERM,3316,3531,0,0.869756114942378
TERM,3532,3862,0,0.869756114942378
TERM,3863,3963,0,0.869756114942378
TERM,3964,4055,2,0.869756114942378
TERM,4056,4155,0,0.869756114942378
TERM,4156,4245,0,0.869756114942378
TERM,4246,4373,0,0.869756114942378
TERM,4374,4588,0,0.869756114942378
TERM,4589,5038,0,0.869756114942378
TERM,5039,5129,0,0.869756114942378
TERM,5130,5415,2,0.869756114942378
TERM,5416,5480,0,0.869756114942378
TERM,5481,5921,0,0.869756114942378
TERM,5922,6237,0,0.869756114942378
TERM,6238,6526,0,0.869756114942378
TERM,6527,6833,0,0.869756114942378
TERM,6834,6893,0,0.869756114942378
TERM,6894,7210,0,0.869756114942378
TERM,7211,7542,0,0.869756114942378
TERM,7543,7854,0,0.869756114942378
TERM,7855,8241,0,0.869756114942378
TERM,8242,8564,0,0.869756114942378
TERM,8565,8966,0,0.869756114942378
TERM,8967,9398,0,0.869756114942378
TERM,9399,9653,0,0.869756114942378
TERM,9654,9910,0,0.869756114942378
TERM,9911,10218,0,0.869756114942378
TERM,10219,10231,0,0.869756114942378
TERM,10232,10301,0,0.869756114942378
TERM,10302,10576,0,0.869756114942378
TERM,10577,10995,0,0.869756114942378
TERM,10996,11120,0,0.869756114942378
TERM,11121,11529,0,0.869756114942378
TERM,11530,11683,0,0.869756114942378
TERM,11684,11842,0,0.869756114942378
TERM,11843,11968,0,0.869756114942378
TERM,11969,12144,0,0.869756114942378
TERM,12145,12604,0,0.869756114942378
TERM,12605,12840,0,0.869756114942378
TERM,12841,13191,0,0.869756114942378
TERM,13192,13245,0,0.869756114942378
TERM,13246,13652,0,0.869756114942378
TERM,13653,13869,0,0.869756114942378
TERM,13870,14299,0,0.869756114942378
TERM,14300,14609,0,0.869756114942378
TERM,14610,14865,2,0.869756114942378
TERM,14866,15203,0,0.869756114942378
TERM,15204,15268,0,0.869756114942378
TERM,15269,15702,0,0.869756114942378
TERM,15703,15854,0,0.869756114942378
TERM,15855,16319,0,0.869756114942378
TERM,16320,16782,0,0.869756114942378
TERM,16783,16925,0,0.869756114942378
TERM,16926,16941,0,0.869756114942378
TERM,16942,17023,0,0.869756114942378
TERM,17024,17265,0,0.869756114942378
TERM,17266,17505,0,0.869756114942378
TERM,17506,17936,0,0.869756114942378
TERM,17937,18203,0,0.869756114942378
TERM,18204,18358,0,0.869756114942378
TERM,18359,18634,0,0.869756114942378
TERM,18635,18881,0,0.869756114942378
TERM,18882,18895,0,0.869756114942378
TERM,18896,18977,0,0.869756114942378
TERM,18978,19396,0,0.869756114942378
TERM,19397,19461,2,0.869756114942378
TERM,19462,19864,2,0.869756114942378
TERM,19865,19898,0,0.869756114942378
TERM,19899,20379,0,0.869756114942378
TERM,20380,20796,0,0.869756114942378
TERM,20797,20964,0,0.869756114942378
TERM,20965,21042,2,0.869756114942378
TERM,21043,21064,0,0.869756114942378
TERM,21065,21250,0,0.869756114942378
TERM,21251,21311,0,0.869756114942378
TERM,21312,21634,0,0.869756114942378
TERM,21635,21671,0,0.869756114942378
TERM,21672,21683,0,0.869756114942378
TERM,21684,21851,0,0.869756114942378
TERM,21852,21957,0,0.869756114942378
TERM,21958,22084,0,0.869756114942378
TERM,22085,22229,0,0.869756114942378
TERM,22230,22405,0,0.869756114942378
TERM,22406,22503,0,0.869756114942378
TERM,22504,22627,0,0.869756114942378
TERM,22628,22821,0,0.869756114942378
TERM,22822,23237,0,0.869756114942378
TERM,23238,23338,0,0.869756114942378
TERM,23339,23680,0,0.869756114942378
TERM,23681,23882,0,0.869756114942378
TERM,23883,24142,0,0.869756114942378
TERM,24143,24496,0,0.869756114942378
TERM,24497,24960,0,0.869756114942378
TERM,24961,25120,2,0.869756114942378
TERM,25121,25410,0,0.869756114942378
TERM,25411,25552,0,0.869756114942378
TERM,25553,25708,2,0.869756114942378
TERM,25709,25892,0,0.869756114942378
TERM,25893,26111,0,0.869756114942378
