channel,start_time,stop_time,label,confidence
TERM,1,118,0,0.8666388913012539
TERM,119,207,0,0.8666388913012539
TERM,208,328,0,0.8666388913012539
TERM,329,429,0,0.8666388913012539
TERM,430,796,0,0.8666388913012539
TERM,797,844,0,0.8666388913012539
TERM,845,886,0,0.8666388913012539
TERM,887,1333,0,0.8666388913012539
TERM,1334,1584,0,0.8666388913012539
TERM,1585,1888,0,0.8666388913012539
TERM,1889,1941,0,0.8666388913012539
TERM,1942,1955,0,0.8666388913012539
TERM,1956,2316,0,0.8666388913012539
TERM,2317,2336,0,0.8666388913012539
TERM,2337,2776,0,0.8666388913012539
TERM,2777,2931,0,0.8666388913012539
TERM,2932,2959,0,0.8666388913012539
TERM,2960,3210,0,0.8666388913012539
TERM,3211,3331,0,0.8666388913012539
TERM,3332,3822,0,0.8666388913012539
TERM,3823,4097,0,0.8666388913012539
TERM,4098,4410,0,0.8666388913012539
TERM,4411,4899,0,0.8666388913012539
TERM,4900,5280,0,0.8666388913012539
TERM,5281,5665,0,0.8666388913012539
TERM,5666,5844,0,0.8666388913012539
TERM,5845,6326,0,0.8666388913012539
TERM,6327,6336,2,0.8666388913012539
TERM,6337,6561,0,0.8666388913012539
TERM,6562,7003,0,0.8666388913012539
TERM,7004,7072,0,0.8666388913012539
TERM,7073,7247,0,0.8666388913012539
TERM,7248,7446,0,0.8666388913012539
TERM,7447,7484,2,0.8666388913012539
TERM,7485,7902,0,0.8666388913012539
TERM,7903,7969,0,0.8666388913012539
TERM,7970,8043,0,0.8666388913012539
TERM,8044,8057,0,0.8666388913012539
TERM,8058,8095,0,0.8666388913012539
TERM,8096,8405,0,0.8666388913012539
TERM,8406,8525,0,0.8666388913012539
TERM,8526,8610,0,0.8666388913012539
TERM,8611,9055,0,0.8666388913012539
TERM,9056,9226,0,0.8666388913012539
TERM,9227,9246,0,0.8666388913012539
TERM,9247,9397,0,0.8666388913012539
TERM,9398,9504,0,0.8666388913012539
TERM,9505,9805,0,0.8666388913012539
TERM,9806,10022,0,0.8666388913012539
TERM,10023,10402,0,0.8666388913012539
TERM,10403,10486,0,0.8666388913012539
TERM,10487,10826,0,0.8666388913012539
TERM,10827,11009,0,0.8666388913012539
TERM,11010,11461,0,0.8666388913012539
TERM,11462,11585,0,0.8666388913012539
TERM,11586,12013,0,0.8666388913012539
TERM,12014,12403,0,0.8666388913012539
TERM,12404,12728,0,0.8666388913012539
TERM,12729,13074,0,0.8666388913012539
TERM,13075,13454,0,0.8666388913012539
TERM,13455,13563,0,0.8666388913012539
TERM,13564,13906,0,0.8666388913012539
TERM,13907,14181,0,0.8666388913012539
TERM,14182,14309,0,0.8666388913012539
TERM,14310,14548,0,0.8666388913012539
TERM,14549,14617,0,0.8666388913012539
TERM,14618,14670,2,0.8666388913012539
TERM,14671,14820,0,0.8666388913012539
TERM,14821,15151,0,0.8666388913012539
TERM,15152,15599,0,0.8666388913012539
TERM,15600,15612,0,0.8666388913012539
TERM,15613,16096,0,0.8666388913012539
TERM,16097,16347,2,0.8666388913012539
TERM,16348,16829,2,0.8666388913012539
TERM,16830,16897,0,0.8666388913012539
TERM,16898,17038,0,0.8666388913012539
TERM,17039,17463,2,0.8666388913012539
TERM,17464,17683,0,0.8666388913012539
TERM,17684,18057,0,0.8666388913012539
TERM,18058,18418,0,0.8666388913012539
TERM,18419,18609,0,0.8666388913012539
TERM,18610,18935,0,0.8666388913012539
TERM,18936,19197,0,0.8666388913012539
TERM,19198,19481,0,0.8666388913012539
TERM,19482,19663,0,0.8666388913012539
TERM,19664,19857,0,0.8666388913012539
TERM,19858,19879,0,0.8666388913012539
TERM,19880,20336,0,0.8666388913012539
TERM,20337,20659,0,0.8666388913012539
TERM,20660,20809,0,0.8666388913012539
TERM,20810,20911,0,0.8666388913012539
TERM,20912,21000,0,0.8666388913012539
TERM,21001,21063,0,0.8666388913012539
TERM,21064,21508,2,0.8666388913012539
TERM,21509,21831,0,0.8666388913012539
TERM,21832,22251,0,0.8666388913012539
TERM,22252,22317,0,0.8666388913012539
TERM,22318,22393,0,0.8666388913012539
