channel,start_time,stop_time,label,confidence
TERM,1,326,0,0.9163608697542184
TERM,327,454,0,0.9163608697542184
TERM,455,940,0,0.9163608697542184
TERM,941,1218,0,0.9163608697542184
TERM,1219,1364,0,0.9163608697542184
TERM,1365,1707,2,0.9163608697542184
TERM,1708,1821,0,0.9163608697542184
TERM,1822,1995,0,0.9163608697542184
TERM,1996,2127,0,0.9163608697542184
TERM,2128,2196,0,0.9163608697542184
TERM,2197,2665,0,0.9163608697542184
TERM,2666,2954,0,0.9163608697542184
TERM,2955,3171,0,0.9163608697542184
TERM,3172,3277,0,0.9163608697542184
