channel,start_time,stop_time,label,confidence
TERM,1,329,0,0.8528548591965999
TERM,330,519,0,0.8528548591965999
TERM,520,749,0,0.8528548591965999
TERM,750,973,0,0.8528548591965999
TERM,974,1377,0,0.8528548591965999
TERM,1378,1506,0,0.8528548591965999
TERM,1507,1851,0,0.8528548591965999
TERM,1852,1914,0,0.8528548591965999
TERM,1915,2380,0,0.8528548591965999
TERM,2381,2640,0,0.8528548591965999
TERM,2641,2878,0,0.8528548591965999
TERM,2879,3307,0,0.8528548591965999
TERM,3308,3754,0,0.8528548591965999
TERM,3755,4233,0,0.8528548591965999
TERM,4234,4446,0,0.8528548591965999
TERM,4447,4763,0,0.8528548591965999
TERM,4764,4806,0,0.8528548591965999
TERM,4807,4996,0,0.8528548591965999
TERM,4997,5139,0,0.8528548591965999
TERM,5140,5265,0,0.8528548591965999
TERM,5266,5590,0,0.8528548591965999
TERM,5591,6068,0,0.8528548591965999
TERM,6069,6245,0,0.8528548591965999
TERM,6246,6361,0,0.8528548591965999
TERM,6362,6485,0,0.8528548591965999
TERM,6486,6667,0,0.8528548591965999
TERM,6668,6800,0,0.8528548591965999
TERM,6801,7056,0,0.8528548591965999
TERM,7057,7467,0,0.8528548591965999
TERM,7468,7562,0,0.8528548591965999
TERM,7563,7634,0,0.8528548591965999
TERM,7635,7860,0,0.8528548591965999
TERM,7861,8003,0,0.8528548591965999
TERM,8004,8368,0,0.8528548591965999
TERM,8369,8420,0,0.8528548591965999
TERM,8421,8518,0,0.8528548591965999
TERM,8519,8925,0,0.8528548591965999
TERM,8926,9179,0,0.8528548591965999
TERM,9180,9256,0,0.8528548591965999
TERM,9257,9462,0,0.8528548591965999
TERM,9463,9789,0,0.8528548591965999
TERM,9790,9869,0,0.8528548591965999
TERM,9870,10329,2,0.8528548591965999
TERM,10330,10466,0,0.8528548591965999
TERM,10467,10660,0,0.8528548591965999
TERM,10661,11049,0,0.8528548591965999
TERM,11050,11304,0,0.8528548591965999
TERM,11305,11333,2,0.8528548591965999
TERM,11334,11801,0,0.8528548591965999
TERM,11802,12082,0,0.8528548591965999
TERM,12083,12221,0,0.8528548591965999
TERM,12222,12556,0,0.8528548591965999
TERM,12557,12760,0,0.8528548591965999
TERM,12761,12999,0,0.8528548591965999
TERM,13000,13061,0,0.8528548591965999
TERM,13062,13480,0,0.8528548591965999
TERM,13481,13948,0,0.8528548591965999
TERM,13949,14145,2,0.8528548591965999
TERM,14146,14259,0,0.8528548591965999
TERM,14260,14588,2,0.8528548591965999
TERM,14589,15037,0,0.8528548591965999
TERM,15038,15438,0,0.8528548591965999
TERM,15439,15811,0,0.8528548591965999
TERM,15812,15853,0,0.8528548591965999
TERM,15854,15980,0,0.8528548591965999
TERM,15981,16131,0,0.8528548591965999
TERM,16132,16422,0,0.8528548591965999
TERM,16423,16479,0,0.8528548591965999
TERM,16480,16574,0,0.8528548591965999
TERM,16575,16861,0,0.8528548591965999
TERM,16862,17179,0,0.8528548591965999
TERM,17180,17454,0,0.8528548591965999
TERM,17455,17682,0,0.8528548591965999
TERM,17683,17810,0,0.8528548591965999
TERM,17811,17878,0,0.8528548591965999
TERM,17879,18159,0,0.8528548591965999
TERM,18160,18573,2,0.8528548591965999
TERM,18574,18853,0,0.8528548591965999
TERM,18854,18900,0,0.8528548591965999
