channel,start_time,stop_time,label,confidence
TERM,1,48,0,0.8577974991801333
TERM,49,381,0,0.8577974991801333
TERM,382,567,0,0.8577974991801333
TERM,568,777,2,0.8577974991801333
TERM,778,842,0,0.8577974991801333
TERM,843,984,0,0.8577974991801333
TERM,985,1216,0,0.8577974991801333
TERM,1217,1707,0,0.8577974991801333
TERM,1708,2096,0,0.8577974991801333
TERM,2097,2570,2,0.8577974991801333
TERM,2571,2610,0,0.8577974991801333
TERM,2611,2999,0,0.8577974991801333
TERM,3000,3304,0,0.8577974991801333
TERM,3305,3800,0,0.8577974991801333
TERM,3801,4154,0,0.8577974991801333
TERM,4155,4386,0,0.8577974991801333
TERM,4387,4773,0,0.8577974991801333
TERM,4774,4808,0,0.8577974991801333
TERM,4809,4954,0,0.8577974991801333
TERM,4955,5329,0,0.8577974991801333
TERM,5330,5791,0,0.8577974991801333
TERM,5792,6015,0,0.8577974991801333
TERM,6016,6032,0,0.8577974991801333
TERM,6033,6312,0,0.8577974991801333
TERM,6313,6586,2,0.8577974991801333
TERM,6587,6863,0,0.8577974991801333
TERM,6864,6989,0,0.8577974991801333
TERM,6990,7100,0,0.8577974991801333
TERM,7101,7338,0,0.8577974991801333
TERM,7339,7752,0,0.8577974991801333
TERM,7753,7857,2,0.8577974991801333
TERM,7858,8192,0,0.8577974991801333
TERM,8193,8292,0,0.8577974991801333
TERM,8293,8537,0,0.8577974991801333
TERM,8538,9017,0,0.8577974991801333
TERM,9018,9293,0,0.8577974991801333
TERM,9294,9722,0,0.8577974991801333
TERM,9723,9913,0,0.8577974991801333
TERM,9914,10123,0,0.8577974991801333
TERM,10124,10441,0,0.8577974991801333
TERM,10442,10891,0,0.8577974991801333
TERM,10892,11327,0,0.8577974991801333
TERM,11328,11708,0,0.8577974991801333
TERM,11709,11989,0,0.8577974991801333
TERM,11990,12145,0,0.8577974991801333
TERM,12146,12552,0,0.8577974991801333
TERM,12553,12578,0,0.8577974991801333
TERM,12579,12863,0,0.8577974991801333
TERM,12864,13164,0,0.8577974991801333
TERM,13165,13646,0,0.8577974991801333
TERM,13647,13682,0,0.8577974991801333
TERM,13683,14153,0,0.8577974991801333
TERM,14154,14367,0,0.8577974991801333
TERM,14368,14535,0,0.8577974991801333
TERM,14536,14837,0,0.8577974991801333
TERM,14838,15288,0,0.8577974991801333
TERM,15289,15324,0,0.8577974991801333
TERM,15325,15528,0,0.8577974991801333
TERM,15529,15665,2,0.8577974991801333
TERM,15666,16123,0,0.8577974991801333
TERM,16124,16137,0,0.8577974991801333
TERM,16138,16513,0,0.8577974991801333
TERM,16514,16744,0,0.8577974991801333
TERM,16745,17095,0,0.8577974991801333
TERM,17096,17199,0,0.8577974991801333
