channel,start_time,stop_time,label,confidence
TERM,1,444,0,0.8474853694210303
TERM,445,598,0,0.8474853694210303
TERM,599,1018,0,0.8474853694210303
TERM,1019,1460,0,0.8474853694210303
TERM,1461,1603,0,0.8474853694210303
TERM,1604,1812,0,0.8474853694210303
TERM,1813,2219,0,0.8474853694210303
TERM,2220,2602,0,0.8474853694210303
TERM,2603,2994,0,0.8474853694210303
TERM,2995,3168,0,0.8474853694210303
TERM,3169,3467,2,0.8474853694210303
TERM,3468,3526,0,0.8474853694210303
TERM,3527,3972,0,0.8474853694210303
TERM,3973,4249,0,0.8474853694210303
TERM,4250,4494,0,0.8474853694210303
TERM,4495,4844,0,0.8474853694210303
