channel,start_time,stop_time,label,confidence
TERM,1,12,0,0.8404501027382245
TERM,13,362,0,0.8404501027382245
TERM,363,854,2,0.8404501027382245
TERM,855,1035,0,0.8404501027382245
TERM,1036,1482,0,0.8404501027382245
TERM,1483,1745,0,0.8404501027382245
TERM,1746,2006,0,0.8404501027382245
TERM,2007,2486,2,0.8404501027382245
TERM,2487,2803,0,0.8404501027382245
TERM,2804,3008,0,0.8404501027382245
TERM,3009,3496,0,0.8404501027382245
TERM,3497,3691,0,0.8404501027382245
TERM,3692,3777,0,0.8404501027382245
TERM,3778,3894,0,0.8404501027382245
TERM,3895,4282,0,0.8404501027382245
TERM,4283,4449,0,0.8404501027382245
TERM,4450,4807,0,0.8404501027382245
TERM,4808,5285,0,0.8404501027382245
TERM,5286,5459,0,0.8404501027382245
TERM,5460,5719,0,0.8404501027382245
TERM,5720,6186,0,0.8404501027382245
TERM,6187,6210,0,0.8404501027382245
TERM,6211,6501,0,0.8404501027382245
TERM,6502,6971,0,0.8404501027382245
