channel,start_time,stop_time,label,confidence
TERM,1,273,0,0.8076728953266765
TERM,274,580,0,0.8076728953266765
TERM,581,1071,0,0.8076728953266765
TERM,1072,1407,0,0.8076728953266765
TERM,1408,1888,2,0.8076728953266765
TERM,1889,1951,0,0.8076728953266765
TERM,1952,2224,0,0.8076728953266765
TERM,2225,2307,0,0.8076728953266765
TERM,2308,2795,0,0.8076728953266765
TERM,2796,3293,0,0.8076728953266765
TERM,3294,3752,0,0.8076728953266765
TERM,3753,3850,0,0.8076728953266765
TERM,3851,4186,0,0.8076728953266765
TERM,4187,4455,0,0.8076728953266765
TERM,4456,4613,0,0.8076728953266765
