channel,start_time,stop_time,label,confidence
TERM,1,494,0,0.9373997667488396
TERM,495,971,0,0.9373997667488396
TERM,972,1157,0,0.9373997667488396
TERM,1158,1570,0,0.9373997667488396
TERM,1571,1994,0,0.9373997667488396
TERM,1995,2010,0,0.9373997667488396
TERM,2011,2294,0,0.9373997667488396
TERM,2295,2634,0,0.9373997667488396
TERM,2635,3124,0,0.9373997667488396
TERM,3125,3199,0,0.9373997667488396
TERM,3200,3299,0,0.9373997667488396
TERM,3300,3608,0,0.9373997667488396
TERM,3609,4036,0,0.9373997667488396
TERM,4037,4211,0,0.9373997667488396
TERM,4212,4608,0,0.9373997667488396
TERM,4609,4830,0,0.9373997667488396
TERM,4831,5089,0,0.9373997667488396
TERM,5090,5530,0,0.9373997667488396
TERM,5531,5668,0,0.9373997667488396
TERM,5669,6000,0,0.9373997667488396
TERM,6001,6079,0,0.9373997667488396
TERM,6080,6564,0,0.9373997667488396
TERM,6565,6584,0,0.9373997667488396
TERM,6585,7047,0,0.9373997667488396
TERM,7048,7422,0,0.9373997667488396
TERM,7423,7864,0,0.9373997667488396
TERM,7865,8151,0,0.9373997667488396
TERM,8152,8388,0,0.9373997667488396
TERM,8389,8882,0,0.9373997667488396
TERM,8883,9002,0,0.9373997667488396
TERM,9003,9090,0,0.9373997667488396
TERM,9091,9166,0,0.9373997667488396
TERM,9167,9575,0,0.9373997667488396
TERM,9576,9607,0,0.9373997667488396
TERM,9608,9627,0,0.9373997667488396
TERM,9628,9802,0,0.9373997667488396
TERM,9803,10077,0,0.9373997667488396
TERM,10078,10129,0,0.9373997667488396
TERM,10130,10564,0,0.9373997667488396
TERM,10565,10971,0,0.9373997667488396
TERM,10972,10981,0,0.9373997667488396
TERM,10982,11213,0,0.9373997667488396
TERM,11214,11224,0,0.9373997667488396
TERM,11225,11236,2,0.9373997667488396
TERM,11237,11731,0,0.9373997667488396
TERM,11732,12207,0,0.9373997667488396
TERM,12208,12520,0,0.9373997667488396
TERM,12521,12937,0,0.9373997667488396
TERM,12938,13293,0,0.9373997667488396
TERM,13294,13691,0,0.9373997667488396
TERM,13692,14025,0,0.9373997667488396
TERM,14026,14163,0,0.9373997667488396
TERM,14164,14414,0,0.9373997667488396
TERM,14415,14578,2,0.9373997667488396
TERM,14579,14988,0,0.9373997667488396
TERM,14989,15272,0,0.9373997667488396
TERM,15273,15602,0,0.9373997667488396
TERM,15603,16057,0,0.9373997667488396
TERM,16058,16128,0,0.9373997667488396
TERM,16129,16358,0,0.9373997667488396
TERM,16359,16549,0,0.9373997667488396
TERM,16550,16779,0,0.9373997667488396
TERM,16780,17120,0,0.9373997667488396
TERM,17121,17423,0,0.9373997667488396
TERM,17424,17469,0,0.9373997667488396
TERM,17470,17951,2,0.9373997667488396
TERM,17952,18363,0,0.9373997667488396
TERM,18364,18617,0,0.9373997667488396
TERM,18618,18909,0,0.9373997667488396
TERM,18910,19095,0,0.9373997667488396
TERM,19096,19407,0,0.9373997667488396
TERM,19408,19833,0,0.9373997667488396
TERM,19834,20151,0,0.9373997667488396
TERM,20152,20190,0,0.9373997667488396
TERM,20191,20322,0,0.9373997667488396
TERM,20323,20531,0,0.9373997667488396
TERM,20532,20785,0,0.9373997667488396
TERM,20786,21124,0,0.9373997667488396
TERM,21125,21318,0,0.9373997667488396
TERM,21319,21615,0,0.9373997667488396
TERM,21616,21816,0,0.9373997667488396
TERM,21817,21851,2,0.9373997667488396
TERM,21852,22016,0,0.9373997667488396
TERM,22017,22342,0,0.9373997667488396
TERM,22343,22404,0,0.9373997667488396
TERM,22405,22659,0,0.9373997667488396
TERM,22660,22791,0,0.9373997667488396
TERM,22792,22840,0,0.9373997667488396
TERM,22841,22960,0,0.9373997667488396
TERM,22961,23139,0,0.9373997667488396
TERM,23140,23387,2,0.9373997667488396
TERM,23388,23666,0,0.9373997667488396
TERM,23667,23925,0,0.9373997667488396
TERM,23926,24309,0,0.9373997667488396
TERM,24310,24499,0,0.9373997667488396
TERM,24500,24957,0,0.9373997667488396
TERM,24958,25126,0,0.9373997667488396
TERM,25127,25146,0,0.9373997667488396
TERM,25147,25629,0,0.9373997667488396
TERM,25630,25686,0,0.9373997667488396
TERM,25687,25876,0,0.9373997667488396
TERM,25877,26348,0,0.9373997667488396
TERM,26349,26529,0,0.9373997667488396
TERM,26530,26969,0,0.9373997667488396
TERM,26970,27114,0,0.9373997667488396
TERM,27115,27285,0,0.9373997667488396
TERM,27286,27721,0,0.9373997667488396
TERM,27722,28085,0,0.9373997667488396
TERM,28086,28298,0,0.9373997667488396
TERM,28299,28399,2,0.9373997667488396
TERM,28400,28702,0,0.9373997667488396
TERM,28703,29185,0,0.9373997667488396
TERM,29186,29314,0,0.9373997667488396
TERM,29315,29561,0,0.9373997667488396
TERM,29562,29816,0,0.9373997667488396
TERM,29817,30081,0,0.9373997667488396
TERM,30082,30490,0,0.9373997667488396
TERM,30491,30669,0,0.9373997667488396
TERM,30670,30821,0,0.9373997667488396
TERM,30822,31022,0,0.9373997667488396
TERM,31023,31269,0,0.9373997667488396
TERM,31270,31691,0,0.9373997667488396
TERM,31692,31759,0,0.9373997667488396
TERM,31760,32099,0,0.9373997667488396
TERM,32100,32322,2,0.9373997667488396
TERM,32323,32815,0,0.9373997667488396
TERM,32816,33029,0,0.9373997667488396
TERM,33030,33214,0,0.9373997667488396
TERM,33215,33454,0,0.9373997667488396
TERM,33455,33571,0,0.9373997667488396
TERM,33572,33958,0,0.9373997667488396
TERM,33959,34425,0,0.9373997667488396
TERM,34426,34681,0,0.9373997667488396
TERM,34682,34705,0,0.9373997667488396
TERM,34706,34966,0,0.9373997667488396
TERM,34967,35075,0,0.9373997667488396
TERM,35076,35495,0,0.9373997667488396
TERM,35496,35848,0,0.9373997667488396
TERM,35849,36162,0,0.9373997667488396
TERM,36163,36446,0,0.9373997667488396
TERM,36447,36768,2,0.9373997667488396
TERM,36769,36834,0,0.9373997667488396
TERM,36835,37145,0,0.9373997667488396
TERM,37146,37235,0,0.9373997667488396
TERM,37236,37512,0,0.9373997667488396
TERM,37513,37621,2,0.9373997667488396
TERM,37622,37781,2,0.9373997667488396
TERM,37782,38183,0,0.9373997667488396
TERM,38184,38306,0,0.9373997667488396
TERM,38307,38449,0,0.9373997667488396
TERM,38450,38676,0,0.9373997667488396
TERM,38677,38835,0,0.9373997667488396
TERM,38836,38864,0,0.9373997667488396
TERM,38865,39225,0,0.9373997667488396
TERM,39226,39659,0,0.9373997667488396
TERM,39660,39771,0,0.9373997667488396
TERM,39772,40044,0,0.9373997667488396
TERM,40045,40289,0,0.9373997667488396
TERM,40290,40664,0,0.9373997667488396
TERM,40665,40772,0,0.9373997667488396
