channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.8102499311627984
TERM,101,559,0,0.8102499311627984
TERM,560,1021,2,0.8102499311627984
TERM,1022,1376,0,0.8102499311627984
TERM,1377,1435,0,0.8102499311627984
TERM,1436,1639,0,0.8102499311627984
TERM,1640,2105,0,0.8102499311627984
TERM,2106,2326,2,0.8102499311627984
TERM,2327,2579,0,0.8102499311627984
TERM,2580,2716,0,0.8102499311627984
TERM,2717,2947,0,0.8102499311627984
TERM,2948,3376,0,0.8102499311627984
TERM,3377,3752,0,0.8102499311627984
TERM,3753,4085,0,0.8102499311627984
TERM,4086,4485,0,0.8102499311627984
TERM,4486,4974,0,0.8102499311627984
TERM,4975,5206,0,0.8102499311627984
TERM,5207,5425,0,0.8102499311627984
TERM,5426,5818,0,0.8102499311627984
TERM,5819,6000,0,0.8102499311627984
TERM,6001,6472,0,0.8102499311627984
TERM,6473,6554,0,0.8102499311627984
TERM,6555,6980,0,0.8102499311627984
TERM,6981,7465,0,0.8102499311627984
TERM,7466,7672,0,0.8102499311627984
TERM,7673,8109,2,0.8102499311627984
TERM,8110,8551,0,0.8102499311627984
TERM,8552,8728,0,0.8102499311627984
TERM,8729,8769,0,0.8102499311627984
TERM,8770,8929,0,0.8102499311627984
TERM,8930,9053,0,0.8102499311627984
TERM,9054,9188,0,0.8102499311627984
TERM,9189,9408,0,0.8102499311627984
TERM,9409,9906,0,0.8102499311627984
TERM,9907,10168,0,0.8102499311627984
TERM,10169,10649,0,0.8102499311627984
TERM,10650,10709,0,0.8102499311627984
TERM,10710,10834,0,0.8102499311627984
TERM,10835,11159,0,0.8102499311627984
TERM,11160,11201,0,0.8102499311627984
TERM,11202,11546,0,0.8102499311627984
TERM,11547,11811,2,0.8102499311627984
TERM,11812,11928,0,0.8102499311627984
TERM,11929,12029,0,0.8102499311627984
TERM,12030,12292,0,0.8102499311627984
TERM,12293,12397,0,0.8102499311627984
TERM,12398,12440,0,0.8102499311627984
TERM,12441,12592,0,0.8102499311627984
TERM,12593,12930,0,0.8102499311627984
TERM,12931,13178,0,0.8102499311627984
TERM,13179,13454,0,0.8102499311627984
TERM,13455,13882,0,0.8102499311627984
TERM,13883,14167,0,0.8102499311627984
TERM,14168,14466,0,0.8102499311627984
TERM,14467,14703,0,0.8102499311627984
TERM,14704,15178,0,0.8102499311627984
TERM,15179,15352,0,0.8102499311627984
TERM,15353,15597,0,0.8102499311627984
TERM,15598,15984,0,0.8102499311627984
TERM,15985,16069,0,0.8102499311627984
