channel,start_time,stop_time,label,confidence
TERM,1,199,0,0.8684178581131006
TERM,200,675,0,0.8684178581131006
TERM,676,843,0,0.8684178581131006
TERM,844,1010,0,0.8684178581131006
TERM,1011,1204,0,0.8684178581131006
TERM,1205,1409,0,0.8684178581131006
TERM,1410,1610,0,0.8684178581131006
TERM,1611,1965,0,0.8684178581131006
TERM,1966,2192,0,0.8684178581131006
TERM,2193,2412,0,0.8684178581131006
TERM,2413,2598,0,0.8684178581131006
TERM,2599,2726,0,0.8684178581131006
TERM,2727,2817,0,0.8684178581131006
TERM,2818,3317,0,0.8684178581131006
TERM,3318,3648,0,0.8684178581131006
TERM,3649,3848,0,0.8684178581131006
TERM,3849,4222,0,0.8684178581131006
TERM,4223,4436,0,0.8684178581131006
TERM,4437,4580,0,0.8684178581131006
TERM,4581,4904,0,0.8684178581131006
TERM,4905,5012,2,0.8684178581131006
TERM,5013,5395,0,0.8684178581131006
TERM,5396,5728,0,0.8684178581131006
TERM,5729,6075,0,0.8684178581131006
TERM,6076,6421,0,0.8684178581131006
TERM,6422,6457,0,0.8684178581131006
TERM,6458,6678,0,0.8684178581131006
TERM,6679,6958,0,0.8684178581131006
TERM,6959,7358,0,0.8684178581131006
TERM,7359,7747,0,0.8684178581131006
TERM,7748,8175,0,0.8684178581131006
TERM,8176,8448,0,0.8684178581131006
TERM,8449,8476,0,0.8684178581131006
TERM,8477,8740,0,0.8684178581131006
TERM,8741,8966,0,0.8684178581131006
TERM,8967,8997,0,0.8684178581131006
TERM,8998,9062,0,0.8684178581131006
TERM,9063,9254,0,0.8684178581131006
TERM,9255,9501,0,0.8684178581131006
TERM,9502,9797,0,0.8684178581131006
TERM,9798,9887,0,0.8684178581131006
TERM,9888,10316,0,0.8684178581131006
TERM,10317,10672,0,0.8684178581131006
TERM,10673,10856,0,0.8684178581131006
TERM,10857,10994,0,0.8684178581131006
TERM,10995,11246,0,0.8684178581131006
TERM,11247,11602,0,0.8684178581131006
TERM,11603,11749,0,0.8684178581131006
TERM,11750,12216,0,0.8684178581131006
TERM,12217,12311,0,0.8684178581131006
TERM,12312,12398,0,0.8684178581131006
TERM,12399,12666,2,0.8684178581131006
TERM,12667,12716,0,0.8684178581131006
TERM,12717,13118,0,0.8684178581131006
TERM,13119,13524,0,0.8684178581131006
TERM,13525,13896,0,0.8684178581131006
TERM,13897,14348,0,0.8684178581131006
TERM,14349,14605,0,0.8684178581131006
TERM,14606,14633,0,0.8684178581131006
TERM,14634,14747,0,0.8684178581131006
TERM,14748,14805,0,0.8684178581131006
TERM,14806,15162,0,0.8684178581131006
TERM,15163,15273,0,0.8684178581131006
TERM,15274,15664,0,0.8684178581131006
TERM,15665,15722,2,0.8684178581131006
TERM,15723,16204,2,0.8684178581131006
TERM,16205,16240,0,0.8684178581131006
TERM,16241,16374,2,0.8684178581131006
TERM,16375,16765,0,0.8684178581131006
TERM,16766,16856,0,0.8684178581131006
TERM,16857,17047,0,0.8684178581131006
TERM,17048,17090,0,0.8684178581131006
TERM,17091,17454,0,0.8684178581131006
TERM,17455,17679,0,0.8684178581131006
TERM,17680,18176,0,0.8684178581131006
TERM,18177,18474,0,0.8684178581131006
TERM,18475,18870,0,0.8684178581131006
TERM,18871,19203,0,0.8684178581131006
TERM,19204,19336,0,0.8684178581131006
TERM,19337,19516,2,0.8684178581131006
TERM,19517,19986,0,0.8684178581131006
TERM,19987,20191,0,0.8684178581131006
TERM,20192,20446,0,0.8684178581131006
TERM,20447,20872,0,0.8684178581131006
