channel,start_time,stop_time,label,confidence
TERM,1,117,0,0.6832133681184424
TERM,118,463,2,0.6832133681184424
TERM,464,558,0,0.6832133681184424
TERM,559,934,0,0.6832133681184424
TERM,935,953,0,0.6832133681184424
TERM,954,1125,0,0.6832133681184424
TERM,1126,1262,0,0.6832133681184424
TERM,1263,1327,0,0.6832133681184424
TERM,1328,1592,0,0.6832133681184424
TERM,1593,1685,0,0.6832133681184424
TERM,1686,2174,0,0.6832133681184424
TERM,2175,2319,0,0.6832133681184424
TERM,2320,2335,0,0.6832133681184424
TERM,2336,2462,0,0.6832133681184424
TERM,2463,2510,0,0.6832133681184424
TERM,2511,2576,0,0.6832133681184424
TERM,2577,3008,0,0.6832133681184424
TERM,3009,3328,2,0.6832133681184424
TERM,3329,3429,0,0.6832133681184424
TERM,3430,3671,0,0.6832133681184424
TERM,3672,3862,0,0.6832133681184424
TERM,3863,4055,0,0.6832133681184424
TERM,4056,4079,0,0.6832133681184424
TERM,4080,4556,0,0.6832133681184424
TERM,4557,4683,0,0.6832133681184424
TERM,4684,4878,0,0.6832133681184424
TERM,4879,4943,0,0.6832133681184424
TERM,4944,4981,0,0.6832133681184424
TERM,4982,5269,0,0.6832133681184424
TERM,5270,5508,0,0.6832133681184424
