channel,start_time,stop_time,label,confidence
TERM,1,142,0,0.8893160310789625
TERM,143,579,0,0.8893160310789625
TERM,580,613,2,0.8893160310789625
TERM,614,730,0,0.8893160310789625
TERM,731,1183,0,0.8893160310789625
TERM,1184,1591,0,0.8893160310789625
TERM,1592,1648,0,0.8893160310789625
TERM,1649,1966,2,0.8893160310789625
TERM,1967,2275,0,0.8893160310789625
TERM,2276,2723,0,0.8893160310789625
TERM,2724,2748,0,0.8893160310789625
TERM,2749,2855,0,0.8893160310789625
TERM,2856,3157,0,0.8893160310789625
TERM,3158,3291,0,0.8893160310789625
TERM,3292,3575,0,0.8893160310789625
TERM,3576,3604,0,0.8893160310789625
TERM,3605,3869,0,0.8893160310789625
TERM,3870,3962,0,0.8893160310789625
TERM,3963,4037,0,0.8893160310789625
TERM,4038,4518,0,0.8893160310789625
TERM,4519,4924,0,0.8893160310789625
TERM,4925,5168,0,0.8893160310789625
TERM,5169,5587,0,0.8893160310789625
TERM,5588,6051,0,0.8893160310789625
TERM,6052,6461,0,0.8893160310789625
TERM,6462,6853,2,0.8893160310789625
TERM,6854,6887,0,0.8893160310789625
TERM,6888,6966,0,0.8893160310789625
TERM,6967,7009,0,0.8893160310789625
TERM,7010,7028,0,0.8893160310789625
TERM,7029,7163,0,0.8893160310789625
TERM,7164,7380,0,0.8893160310789625
TERM,7381,7575,0,0.8893160310789625
TERM,7576,8011,0,0.8893160310789625
TERM,8012,8322,0,0.8893160310789625
TERM,8323,8577,0,0.8893160310789625
TERM,8578,8719,0,0.8893160310789625
TERM,8720,8886,0,0.8893160310789625
TERM,8887,9313,0,0.8893160310789625
TERM,9314,9594,0,0.8893160310789625
TERM,9595,9907,0,0.8893160310789625
TERM,9908,10190,2,0.8893160310789625
TERM,10191,10661,0,0.8893160310789625
TERM,10662,11046,0,0.8893160310789625
TERM,11047,11429,0,0.8893160310789625
TERM,11430,11600,0,0.8893160310789625
TERM,11601,11771,0,0.8893160310789625
TERM,11772,12246,0,0.8893160310789625
TERM,12247,12673,0,0.8893160310789625
TERM,12674,13078,0,0.8893160310789625
TERM,13079,13378,0,0.8893160310789625
TERM,13379,13637,0,0.8893160310789625
TERM,13638,14124,0,0.8893160310789625
TERM,14125,14204,0,0.8893160310789625
TERM,14205,14424,0,0.8893160310789625
TERM,14425,14550,0,0.8893160310789625
TERM,14551,14648,0,0.8893160310789625
TERM,14649,14938,0,0.8893160310789625
TERM,14939,15130,0,0.8893160310789625
TERM,15131,15601,0,0.8893160310789625
