channel,start_time,stop_time,label,confidence
TERM,1,297,0,0.8769580289456287
TERM,298,381,0,0.8769580289456287
TERM,382,853,0,0.8769580289456287
TERM,854,983,0,0.8769580289456287
TERM,984,1212,0,0.8769580289456287
TERM,1213,1654,0,0.8769580289456287
TERM,1655,2128,0,0.8769580289456287
TERM,2129,2288,0,0.8769580289456287
TERM,2289,2359,0,0.8769580289456287
TERM,2360,2420,2,0.8769580289456287
TERM,2421,2788,0,0.8769580289456287
TERM,2789,3077,0,0.8769580289456287
TERM,3078,3123,0,0.8769580289456287
TERM,3124,3229,0,0.8769580289456287
TERM,3230,3680,0,0.8769580289456287
TERM,3681,4058,0,0.8769580289456287
TERM,4059,4229,0,0.8769580289456287
TERM,4230,4624,0,0.8769580289456287
TERM,4625,5122,0,0.8769580289456287
TERM,5123,5596,0,0.8769580289456287
TERM,5597,5954,0,0.8769580289456287
TERM,5955,6049,0,0.8769580289456287
TERM,6050,6324,0,0.8769580289456287
TERM,6325,6499,0,0.8769580289456287
TERM,6500,6904,0,0.8769580289456287
TERM,6905,7131,0,0.8769580289456287
TERM,7132,7405,0,0.8769580289456287
TERM,7406,7485,0,0.8769580289456287
TERM,7486,7545,2,0.8769580289456287
TERM,7546,7926,0,0.8769580289456287
TERM,7927,8007,0,0.8769580289456287
TERM,8008,8187,0,0.8769580289456287
TERM,8188,8202,0,0.8769580289456287
TERM,8203,8645,0,0.8769580289456287
TERM,8646,9107,0,0.8769580289456287
TERM,9108,9174,0,0.8769580289456287
TERM,9175,9316,0,0.8769580289456287
TERM,9317,9618,0,0.8769580289456287
TERM,9619,9846,0,0.8769580289456287
TERM,9847,10133,0,0.8769580289456287
TERM,10134,10533,0,0.8769580289456287
TERM,10534,10748,0,0.8769580289456287
TERM,10749,11226,0,0.8769580289456287
TERM,11227,11656,0,0.8769580289456287
TERM,11657,12139,0,0.8769580289456287
TERM,12140,12455,2,0.8769580289456287
TERM,12456,12850,0,0.8769580289456287
TERM,12851,12995,0,0.8769580289456287
TERM,12996,13025,0,0.8769580289456287
TERM,13026,13139,0,0.8769580289456287
TERM,13140,13588,0,0.8769580289456287
TERM,13589,13822,0,0.8769580289456287
TERM,13823,14003,0,0.8769580289456287
TERM,14004,14068,0,0.8769580289456287
TERM,14069,14388,0,0.8769580289456287
TERM,14389,14465,0,0.8769580289456287
TERM,14466,14745,0,0.8769580289456287
TERM,14746,15044,0,0.8769580289456287
TERM,15045,15220,0,0.8769580289456287
TERM,15221,15483,0,0.8769580289456287
TERM,15484,15653,0,0.8769580289456287
TERM,15654,15971,0,0.8769580289456287
TERM,15972,15989,0,0.8769580289456287
TERM,15990,16475,2,0.8769580289456287
TERM,16476,16601,0,0.8769580289456287
TERM,16602,17000,0,0.8769580289456287
TERM,17001,17410,0,0.8769580289456287
TERM,17411,17528,2,0.8769580289456287
TERM,17529,17674,2,0.8769580289456287
TERM,17675,17943,0,0.8769580289456287
TERM,17944,18234,0,0.8769580289456287
TERM,18235,18422,2,0.8769580289456287
TERM,18423,18583,0,0.8769580289456287
TERM,18584,18669,0,0.8769580289456287
TERM,18670,18695,0,0.8769580289456287
TERM,18696,18937,0,0.8769580289456287
TERM,18938,19416,0,0.8769580289456287
TERM,19417,19829,0,0.8769580289456287
TERM,19830,20259,0,0.8769580289456287
TERM,20260,20628,0,0.8769580289456287
TERM,20629,20669,0,0.8769580289456287
TERM,20670,20926,0,0.8769580289456287
TERM,20927,21165,0,0.8769580289456287
TERM,21166,21319,2,0.8769580289456287
TERM,21320,21579,0,0.8769580289456287
TERM,21580,21782,0,0.8769580289456287
TERM,21783,22220,0,0.8769580289456287
TERM,22221,22248,0,0.8769580289456287
