channel,start_time,stop_time,label,confidence
TERM,1,97,0,0.7274158785640806
TERM,98,163,0,0.7274158785640806
TERM,164,427,0,0.7274158785640806
TERM,428,836,0,0.7274158785640806
TERM,837,1086,0,0.7274158785640806
TERM,1087,1446,0,0.7274158785640806
TERM,1447,1593,0,0.7274158785640806
TERM,1594,1833,0,0.7274158785640806
TERM,1834,2238,0,0.7274158785640806
TERM,2239,2669,0,0.7274158785640806
TERM,2670,3075,0,0.7274158785640806
TERM,3076,3209,0,0.7274158785640806
TERM,3210,3653,2,0.7274158785640806
TERM,3654,3882,0,0.7274158785640806
TERM,3883,4024,2,0.7274158785640806
TERM,4025,4384,0,0.7274158785640806
TERM,4385,4628,0,0.7274158785640806
TERM,4629,4848,0,0.7274158785640806
TERM,4849,4954,0,0.7274158785640806
TERM,4955,5381,2,0.7274158785640806
TERM,5382,5587,0,0.7274158785640806
TERM,5588,5706,0,0.7274158785640806
TERM,5707,5805,0,0.7274158785640806
TERM,5806,6127,0,0.7274158785640806
TERM,6128,6486,0,0.7274158785640806
TERM,6487,6901,0,0.7274158785640806
TERM,6902,7305,0,0.7274158785640806
TERM,7306,7533,0,0.7274158785640806
TERM,7534,7601,0,0.7274158785640806
TERM,7602,7642,0,0.7274158785640806
TERM,7643,7729,0,0.7274158785640806
TERM,7730,7844,0,0.7274158785640806
TERM,7845,7882,0,0.7274158785640806
TERM,7883,8307,0,0.7274158785640806
TERM,8308,8355,0,0.7274158785640806
TERM,8356,8619,0,0.7274158785640806
TERM,8620,8788,0,0.7274158785640806
TERM,8789,9264,0,0.7274158785640806
TERM,9265,9428,0,0.7274158785640806
TERM,9429,9562,0,0.7274158785640806
TERM,9563,9969,0,0.7274158785640806
TERM,9970,10419,2,0.7274158785640806
TERM,10420,10548,0,0.7274158785640806
TERM,10549,10762,0,0.7274158785640806
