channel,start_time,stop_time,label,confidence
TERM,1,243,0,0.7639860512580857
TERM,244,506,0,0.7639860512580857
TERM,507,566,0,0.7639860512580857
TERM,567,708,0,0.7639860512580857
TERM,709,952,0,0.7639860512580857
TERM,953,1015,0,0.7639860512580857
TERM,1016,1331,0,0.7639860512580857
TERM,1332,1429,0,0.7639860512580857
TERM,1430,1653,0,0.7639860512580857
TERM,1654,1819,0,0.7639860512580857
TERM,1820,1877,0,0.7639860512580857
TERM,1878,1908,0,0.7639860512580857
TERM,1909,2129,0,0.7639860512580857
TERM,2130,2235,0,0.7639860512580857
TERM,2236,2629,2,0.7639860512580857
TERM,2630,2692,0,0.7639860512580857
TERM,2693,2798,0,0.7639860512580857
TERM,2799,2872,0,0.7639860512580857
TERM,2873,3077,2,0.7639860512580857
TERM,3078,3472,0,0.7639860512580857
TERM,3473,3902,0,0.7639860512580857
TERM,3903,4019,0,0.7639860512580857
TERM,4020,4303,0,0.7639860512580857
TERM,4304,4386,0,0.7639860512580857
TERM,4387,4700,0,0.7639860512580857
TERM,4701,4813,0,0.7639860512580857
TERM,4814,4871,0,0.7639860512580857
TERM,4872,5133,0,0.7639860512580857
TERM,5134,5332,0,0.7639860512580857
TERM,5333,5500,0,0.7639860512580857
TERM,5501,5770,0,0.7639860512580857
TERM,5771,5909,0,0.7639860512580857
