channel,start_time,stop_time,label,confidence
TERM,1,91,0,0.9230671912986612
TERM,92,117,0,0.9230671912986612
TERM,118,302,0,0.9230671912986612
TERM,303,728,0,0.9230671912986612
TERM,729,1207,0,0.9230671912986612
TERM,1208,1469,0,0.9230671912986612
TERM,1470,1844,0,0.9230671912986612
TERM,1845,2035,0,0.9230671912986612
TERM,2036,2300,0,0.9230671912986612
TERM,2301,2571,0,0.9230671912986612
TERM,2572,2901,0,0.9230671912986612
TERM,2902,3145,0,0.9230671912986612
TERM,3146,3254,0,0.9230671912986612
TERM,3255,3693,0,0.9230671912986612
TERM,3694,3754,0,0.9230671912986612
TERM,3755,3821,0,0.9230671912986612
TERM,3822,4158,0,0.9230671912986612
TERM,4159,4314,0,0.9230671912986612
TERM,4315,4598,0,0.9230671912986612
TERM,4599,4988,0,0.9230671912986612
TERM,4989,5319,0,0.9230671912986612
TERM,5320,5409,0,0.9230671912986612
TERM,5410,5836,0,0.9230671912986612
TERM,5837,6320,0,0.9230671912986612
TERM,6321,6796,0,0.9230671912986612
TERM,6797,7257,0,0.9230671912986612
TERM,7258,7595,0,0.9230671912986612
TERM,7596,8079,2,0.9230671912986612
TERM,8080,8291,0,0.9230671912986612
TERM,8292,8628,0,0.9230671912986612
TERM,8629,8951,0,0.9230671912986612
TERM,8952,9140,0,0.9230671912986612
TERM,9141,9215,2,0.9230671912986612
TERM,9216,9615,0,0.9230671912986612
TERM,9616,9710,0,0.9230671912986612
TERM,9711,10088,0,0.9230671912986612
TERM,10089,10400,0,0.9230671912986612
TERM,10401,10704,0,0.9230671912986612
TERM,10705,10952,0,0.9230671912986612
TERM,10953,11167,0,0.9230671912986612
TERM,11168,11326,0,0.9230671912986612
TERM,11327,11589,0,0.9230671912986612
TERM,11590,11916,0,0.9230671912986612
TERM,11917,12381,0,0.9230671912986612
TERM,12382,12643,0,0.9230671912986612
TERM,12644,12759,0,0.9230671912986612
TERM,12760,12938,0,0.9230671912986612
TERM,12939,12997,0,0.9230671912986612
TERM,12998,13266,0,0.9230671912986612
TERM,13267,13551,0,0.9230671912986612
TERM,13552,13626,0,0.9230671912986612
TERM,13627,13810,0,0.9230671912986612
TERM,13811,14242,0,0.9230671912986612
TERM,14243,14536,0,0.9230671912986612
TERM,14537,14774,0,0.9230671912986612
TERM,14775,15055,0,0.9230671912986612
TERM,15056,15184,2,0.9230671912986612
TERM,15185,15409,0,0.9230671912986612
TERM,15410,15496,0,0.9230671912986612
TERM,15497,15879,2,0.9230671912986612
TERM,15880,16353,0,0.9230671912986612
TERM,16354,16404,0,0.9230671912986612
TERM,16405,16535,0,0.9230671912986612
TERM,16536,16930,0,0.9230671912986612
TERM,16931,17077,0,0.9230671912986612
TERM,17078,17097,0,0.9230671912986612
TERM,17098,17480,0,0.9230671912986612
TERM,17481,17952,0,0.9230671912986612
TERM,17953,18295,2,0.9230671912986612
TERM,18296,18426,0,0.9230671912986612
TERM,18427,18926,0,0.9230671912986612
TERM,18927,19002,0,0.9230671912986612
TERM,19003,19015,0,0.9230671912986612
TERM,19016,19303,0,0.9230671912986612
TERM,19304,19653,0,0.9230671912986612
TERM,19654,19885,0,0.9230671912986612
TERM,19886,19910,0,0.9230671912986612
TERM,19911,20248,0,0.9230671912986612
TERM,20249,20462,0,0.9230671912986612
TERM,20463,20579,0,0.9230671912986612
TERM,20580,20821,0,0.9230671912986612
TERM,20822,21259,0,0.9230671912986612
TERM,21260,21514,0,0.9230671912986612
TERM,21515,21627,0,0.9230671912986612
TERM,21628,22094,0,0.9230671912986612
TERM,22095,22418,0,0.9230671912986612
TERM,22419,22716,0,0.9230671912986612
TERM,22717,23079,0,0.9230671912986612
TERM,23080,23212,0,0.9230671912986612
TERM,23213,23228,0,0.9230671912986612
TERM,23229,23502,0,0.9230671912986612
TERM,23503,23662,0,0.9230671912986612
TERM,23663,23852,2,0.9230671912986612
TERM,23853,24024,0,0.9230671912986612
TERM,24025,24164,0,0.9230671912986612
TERM,24165,24419,0,0.9230671912986612
TERM,24420,24690,0,0.9230671912986612
TERM,24691,25141,0,0.9230671912986612
TERM,25142,25428,0,0.9230671912986612
TERM,25429,25446,0,0.9230671912986612
TERM,25447,25579,0,0.9230671912986612
TERM,25580,25791,0,0.9230671912986612
TERM,25792,26265,0,0.9230671912986612
TERM,26266,26428,0,0.9230671912986612
TERM,26429,26920,0,0.9230671912986612
TERM,26921,27239,0,0.9230671912986612
TERM,27240,27643,0,0.9230671912986612
TERM,27644,27919,0,0.9230671912986612
TERM,27920,28138,0,0.9230671912986612
TERM,28139,28382,0,0.9230671912986612
TERM,28383,28872,0,0.9230671912986612
TERM,28873,29061,0,0.9230671912986612
TERM,29062,29309,0,0.9230671912986612
TERM,29310,29508,0,0.9230671912986612
TERM,29509,29670,0,0.9230671912986612
TERM,29671,30164,0,0.9230671912986612
TERM,30165,30348,0,0.9230671912986612
TERM,30349,30453,0,0.9230671912986612
TERM,30454,30575,2,0.9230671912986612
TERM,30576,30915,0,0.9230671912986612
TERM,30916,30980,0,0.9230671912986612
TERM,30981,31274,0,0.9230671912986612
TERM,31275,31729,0,0.9230671912986612
TERM,31730,32028,0,0.9230671912986612
TERM,32029,32084,0,0.9230671912986612
TERM,32085,32133,2,0.9230671912986612
TERM,32134,32239,0,0.9230671912986612
TERM,32240,32473,0,0.9230671912986612
TERM,32474,32664,0,0.9230671912986612
TERM,32665,33101,0,0.9230671912986612
TERM,33102,33219,0,0.9230671912986612
TERM,33220,33385,2,0.9230671912986612
TERM,33386,33504,0,0.9230671912986612
TERM,33505,33758,0,0.9230671912986612
TERM,33759,34153,0,0.9230671912986612
TERM,34154,34465,0,0.9230671912986612
TERM,34466,34569,0,0.9230671912986612
TERM,34570,34792,0,0.9230671912986612
TERM,34793,35206,0,0.9230671912986612
TERM,35207,35536,0,0.9230671912986612
TERM,35537,35895,0,0.9230671912986612
TERM,35896,36172,0,0.9230671912986612
TERM,36173,36314,0,0.9230671912986612
TERM,36315,36777,0,0.9230671912986612
