channel,start_time,stop_time,label,confidence
TERM,1,361,0,0.8350714354439147
TERM,362,761,0,0.8350714354439147
TERM,762,1102,0,0.8350714354439147
TERM,1103,1210,0,0.8350714354439147
TERM,1211,1250,0,0.8350714354439147
TERM,1251,1742,0,0.8350714354439147
TERM,1743,2227,0,0.8350714354439147
TERM,2228,2474,0,0.8350714354439147
TERM,2475,2929,0,0.8350714354439147
TERM,2930,3084,2,0.8350714354439147
TERM,3085,3209,0,0.8350714354439147
TERM,3210,3385,0,0.8350714354439147
TERM,3386,3821,0,0.8350714354439147
TERM,3822,3886,0,0.8350714354439147
TERM,3887,3960,0,0.8350714354439147
TERM,3961,4168,2,0.8350714354439147
TERM,4169,4333,0,0.8350714354439147
TERM,4334,4703,0,0.8350714354439147
TERM,4704,4764,0,0.8350714354439147
TERM,4765,5108,0,0.8350714354439147
TERM,5109,5573,0,0.8350714354439147
TERM,5574,5905,0,0.8350714354439147
TERM,5906,6348,0,0.8350714354439147
TERM,6349,6680,0,0.8350714354439147
TERM,6681,6755,0,0.8350714354439147
TERM,6756,7180,0,0.8350714354439147
TERM,7181,7233,0,0.8350714354439147
TERM,7234,7384,0,0.8350714354439147
TERM,7385,7466,0,0.8350714354439147
TERM,7467,7832,2,0.8350714354439147
TERM,7833,8214,0,0.8350714354439147
TERM,8215,8558,0,0.8350714354439147
TERM,8559,8679,0,0.8350714354439147
