channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.9148867382152625
TERM,114,494,0,0.9148867382152625
TERM,495,509,0,0.9148867382152625
TERM,510,663,2,0.9148867382152625
TERM,664,993,0,0.9148867382152625
TERM,994,1299,0,0.9148867382152625
TERM,1300,1514,0,0.9148867382152625
TERM,1515,1857,0,0.9148867382152625
TERM,1858,2100,0,0.9148867382152625
TERM,2101,2188,0,0.9148867382152625
TERM,2189,2206,0,0.9148867382152625
TERM,2207,2283,0,0.9148867382152625
TERM,2284,2646,0,0.9148867382152625
TERM,2647,3044,0,0.9148867382152625
TERM,3045,3440,0,0.9148867382152625
TERM,3441,3551,2,0.9148867382152625
TERM,3552,3766,0,0.9148867382152625
TERM,3767,3818,0,0.9148867382152625
TERM,3819,3930,0,0.9148867382152625
TERM,3931,4271,0,0.9148867382152625
TERM,4272,4412,0,0.9148867382152625
TERM,4413,4725,0,0.9148867382152625
TERM,4726,4858,0,0.9148867382152625
TERM,4859,5191,0,0.9148867382152625
TERM,5192,5538,0,0.9148867382152625
TERM,5539,5763,0,0.9148867382152625
TERM,5764,6237,0,0.9148867382152625
TERM,6238,6517,0,0.9148867382152625
TERM,6518,6994,0,0.9148867382152625
TERM,6995,7483,0,0.9148867382152625
TERM,7484,7500,0,0.9148867382152625
TERM,7501,7704,0,0.9148867382152625
TERM,7705,7947,0,0.9148867382152625
TERM,7948,8316,0,0.9148867382152625
TERM,8317,8734,0,0.9148867382152625
TERM,8735,9021,0,0.9148867382152625
TERM,9022,9444,0,0.9148867382152625
TERM,9445,9791,0,0.9148867382152625
TERM,9792,10279,0,0.9148867382152625
TERM,10280,10319,2,0.9148867382152625
TERM,10320,10332,0,0.9148867382152625
TERM,10333,10696,0,0.9148867382152625
TERM,10697,11064,0,0.9148867382152625
TERM,11065,11153,0,0.9148867382152625
TERM,11154,11334,0,0.9148867382152625
TERM,11335,11512,0,0.9148867382152625
TERM,11513,11623,0,0.9148867382152625
TERM,11624,11982,0,0.9148867382152625
TERM,11983,12332,2,0.9148867382152625
TERM,12333,12741,0,0.9148867382152625
TERM,12742,13108,0,0.9148867382152625
TERM,13109,13233,0,0.9148867382152625
TERM,13234,13323,0,0.9148867382152625
TERM,13324,13467,0,0.9148867382152625
TERM,13468,13891,0,0.9148867382152625
TERM,13892,14298,0,0.9148867382152625
TERM,14299,14700,0,0.9148867382152625
TERM,14701,15059,0,0.9148867382152625
TERM,15060,15265,0,0.9148867382152625
TERM,15266,15297,0,0.9148867382152625
TERM,15298,15467,0,0.9148867382152625
TERM,15468,15932,0,0.9148867382152625
TERM,15933,16406,0,0.9148867382152625
TERM,16407,16712,0,0.9148867382152625
TERM,16713,16951,0,0.9148867382152625
TERM,16952,17069,0,0.9148867382152625
TERM,17070,17456,0,0.9148867382152625
TERM,17457,17710,0,0.9148867382152625
TERM,17711,18098,0,0.9148867382152625
TERM,18099,18117,0,0.9148867382152625
TERM,18118,18461,2,0.9148867382152625
TERM,18462,18905,0,0.9148867382152625
TERM,18906,19081,0,0.9148867382152625
TERM,19082,19487,0,0.9148867382152625
TERM,19488,19818,0,0.9148867382152625
