channel,start_time,stop_time,label,confidence
TERM,1,102,0,0.8229128530371123
TERM,103,310,0,0.8229128530371123
TERM,311,339,0,0.8229128530371123
TERM,340,478,0,0.8229128530371123
TERM,479,973,0,0.8229128530371123
TERM,974,1207,0,0.8229128530371123
TERM,1208,1218,0,0.8229128530371123
TERM,1219,1263,0,0.8229128530371123
TERM,1264,1585,0,0.8229128530371123
TERM,1586,1658,0,0.8229128530371123
TERM,1659,1888,0,0.8229128530371123
TERM,1889,2120,0,0.8229128530371123
TERM,2121,2321,0,0.8229128530371123
TERM,2322,2432,0,0.8229128530371123
TERM,2433,2447,0,0.8229128530371123
TERM,2448,2674,0,0.8229128530371123
TERM,2675,3007,0,0.8229128530371123
TERM,3008,3031,0,0.8229128530371123
TERM,3032,3492,0,0.8229128530371123
TERM,3493,3721,0,0.8229128530371123
TERM,3722,3756,0,0.8229128530371123
TERM,3757,3910,0,0.8229128530371123
TERM,3911,4318,0,0.8229128530371123
TERM,4319,4818,2,0.8229128530371123
TERM,4819,5171,0,0.8229128530371123
TERM,5172,5311,0,0.8229128530371123
TERM,5312,5774,0,0.8229128530371123
TERM,5775,6178,0,0.8229128530371123
TERM,6179,6399,0,0.8229128530371123
TERM,6400,6807,2,0.8229128530371123
TERM,6808,7217,0,0.8229128530371123
TERM,7218,7499,0,0.8229128530371123
TERM,7500,7811,0,0.8229128530371123
TERM,7812,8219,0,0.8229128530371123
TERM,8220,8502,0,0.8229128530371123
TERM,8503,8545,0,0.8229128530371123
TERM,8546,8804,0,0.8229128530371123
TERM,8805,9176,2,0.8229128530371123
TERM,9177,9577,0,0.8229128530371123
TERM,9578,9669,0,0.8229128530371123
TERM,9670,9929,0,0.8229128530371123
TERM,9930,10117,0,0.8229128530371123
TERM,10118,10493,0,0.8229128530371123
TERM,10494,10547,0,0.8229128530371123
TERM,10548,10736,0,0.8229128530371123
TERM,10737,11032,0,0.8229128530371123
TERM,11033,11251,0,0.8229128530371123
TERM,11252,11348,0,0.8229128530371123
TERM,11349,11794,0,0.8229128530371123
TERM,11795,11970,0,0.8229128530371123
TERM,11971,12234,0,0.8229128530371123
TERM,12235,12691,0,0.8229128530371123
TERM,12692,12990,0,0.8229128530371123
TERM,12991,13154,2,0.8229128530371123
TERM,13155,13654,0,0.8229128530371123
TERM,13655,13898,0,0.8229128530371123
