channel,start_time,stop_time,label,confidence
TERM,1,238,0,0.8579702095507746
TERM,239,685,0,0.8579702095507746
TERM,686,791,0,0.8579702095507746
TERM,792,1110,0,0.8579702095507746
TERM,1111,1331,0,0.8579702095507746
TERM,1332,1699,0,0.8579702095507746
TERM,1700,1808,0,0.8579702095507746
TERM,1809,1830,0,0.8579702095507746
TERM,1831,2193,0,0.8579702095507746
TERM,2194,2358,0,0.8579702095507746
TERM,2359,2639,0,0.8579702095507746
TERM,2640,2968,0,0.8579702095507746
TERM,2969,3125,0,0.8579702095507746
TERM,3126,3151,0,0.8579702095507746
TERM,3152,3615,2,0.8579702095507746
TERM,3616,3872,0,0.8579702095507746
TERM,3873,4299,0,0.8579702095507746
TERM,4300,4448,0,0.8579702095507746
TERM,4449,4909,2,0.8579702095507746
TERM,4910,5119,0,0.8579702095507746
TERM,5120,5386,0,0.8579702095507746
TERM,5387,5612,0,0.8579702095507746
TERM,5613,5952,0,0.8579702095507746
TERM,5953,6053,0,0.8579702095507746
TERM,6054,6152,2,0.8579702095507746
TERM,6153,6393,0,0.8579702095507746
TERM,6394,6460,0,0.8579702095507746
TERM,6461,6680,0,0.8579702095507746
TERM,6681,6760,0,0.8579702095507746
TERM,6761,6981,0,0.8579702095507746
TERM,6982,7078,0,0.8579702095507746
TERM,7079,7432,2,0.8579702095507746
TERM,7433,7888,0,0.8579702095507746
TERM,7889,8139,0,0.8579702095507746
TERM,8140,8567,0,0.8579702095507746
TERM,8568,8974,0,0.8579702095507746
TERM,8975,9249,0,0.8579702095507746
TERM,9250,9523,0,0.8579702095507746
TERM,9524,10012,0,0.8579702095507746
TERM,10013,10148,0,0.8579702095507746
TERM,10149,10374,0,0.8579702095507746
TERM,10375,10552,0,0.8579702095507746
TERM,10553,11051,0,0.8579702095507746
TERM,11052,11245,0,0.8579702095507746
TERM,11246,11540,0,0.8579702095507746
TERM,11541,11627,0,0.8579702095507746
TERM,11628,11898,0,0.8579702095507746
TERM,11899,12372,0,0.8579702095507746
TERM,12373,12809,0,0.8579702095507746
TERM,12810,12860,0,0.8579702095507746
TERM,12861,13180,0,0.8579702095507746
TERM,13181,13465,0,0.8579702095507746
TERM,13466,13963,0,0.8579702095507746
TERM,13964,14445,0,0.8579702095507746
TERM,14446,14690,0,0.8579702095507746
TERM,14691,14873,0,0.8579702095507746
TERM,14874,15151,0,0.8579702095507746
TERM,15152,15212,0,0.8579702095507746
TERM,15213,15294,0,0.8579702095507746
TERM,15295,15350,0,0.8579702095507746
TERM,15351,15392,0,0.8579702095507746
TERM,15393,15770,0,0.8579702095507746
TERM,15771,15995,0,0.8579702095507746
TERM,15996,16194,0,0.8579702095507746
TERM,16195,16236,0,0.8579702095507746
TERM,16237,16330,0,0.8579702095507746
TERM,16331,16727,2,0.8579702095507746
TERM,16728,16975,0,0.8579702095507746
TERM,16976,17341,0,0.8579702095507746
TERM,17342,17839,0,0.8579702095507746
TERM,17840,18274,0,0.8579702095507746
TERM,18275,18513,0,0.8579702095507746
TERM,18514,18623,0,0.8579702095507746
TERM,18624,18992,0,0.8579702095507746
TERM,18993,19104,0,0.8579702095507746
TERM,19105,19490,0,0.8579702095507746
TERM,19491,19671,0,0.8579702095507746
TERM,19672,19816,0,0.8579702095507746
TERM,19817,19897,0,0.8579702095507746
TERM,19898,20235,0,0.8579702095507746
TERM,20236,20642,0,0.8579702095507746
TERM,20643,20986,0,0.8579702095507746
TERM,20987,21468,0,0.8579702095507746
TERM,21469,21570,0,0.8579702095507746
TERM,21571,21587,0,0.8579702095507746
TERM,21588,21719,0,0.8579702095507746
TERM,21720,22140,2,0.8579702095507746
TERM,22141,22166,2,0.8579702095507746
TERM,22167,22518,0,0.8579702095507746
TERM,22519,22965,0,0.8579702095507746
TERM,22966,22990,0,0.8579702095507746
TERM,22991,23095,0,0.8579702095507746
TERM,23096,23150,2,0.8579702095507746
TERM,23151,23644,0,0.8579702095507746
TERM,23645,23683,0,0.8579702095507746
TERM,23684,24009,0,0.8579702095507746
TERM,24010,24371,0,0.8579702095507746
TERM,24372,24735,0,0.8579702095507746
TERM,24736,24986,0,0.8579702095507746
TERM,24987,25102,0,0.8579702095507746
TERM,25103,25164,0,0.8579702095507746
TERM,25165,25412,0,0.8579702095507746
TERM,25413,25473,0,0.8579702095507746
TERM,25474,25572,0,0.8579702095507746
TERM,25573,26057,0,0.8579702095507746
TERM,26058,26198,0,0.8579702095507746
TERM,26199,26615,0,0.8579702095507746
TERM,26616,26976,0,0.8579702095507746
TERM,26977,27375,0,0.8579702095507746
TERM,27376,27491,0,0.8579702095507746
TERM,27492,27895,0,0.8579702095507746
TERM,27896,28275,0,0.8579702095507746
TERM,28276,28391,0,0.8579702095507746
TERM,28392,28769,0,0.8579702095507746
TERM,28770,28799,2,0.8579702095507746
TERM,28800,28992,0,0.8579702095507746
TERM,28993,29369,0,0.8579702095507746
TERM,29370,29558,2,0.8579702095507746
TERM,29559,29992,0,0.8579702095507746
TERM,29993,30416,0,0.8579702095507746
