channel,start_time,stop_time,label,confidence
TERM,1,463,0,0.783606551580493
TERM,464,591,0,0.783606551580493
TERM,592,800,0,0.783606551580493
TERM,801,1038,0,0.783606551580493
TERM,1039,1339,2,0.783606551580493
TERM,1340,1809,0,0.783606551580493
TERM,1810,2115,0,0.783606551580493
TERM,2116,2334,0,0.783606551580493
TERM,2335,2634,0,0.783606551580493
TERM,2635,2864,0,0.783606551580493
TERM,2865,2999,0,0.783606551580493
TERM,3000,3204,0,0.783606551580493
TERM,3205,3341,0,0.783606551580493
TERM,3342,3446,0,0.783606551580493
TERM,3447,3772,2,0.783606551580493
TERM,3773,4004,0,0.783606551580493
TERM,4005,4353,0,0.783606551580493
TERM,4354,4539,0,0.783606551580493
TERM,4540,4668,0,0.783606551580493
TERM,4669,4862,0,0.783606551580493
TERM,4863,5221,0,0.783606551580493
TERM,5222,5497,2,0.783606551580493
TERM,5498,5567,0,0.783606551580493
TERM,5568,5645,0,0.783606551580493
TERM,5646,6045,0,0.783606551580493
TERM,6046,6347,0,0.783606551580493
TERM,6348,6433,0,0.783606551580493
TERM,6434,6829,0,0.783606551580493
TERM,6830,7108,0,0.783606551580493
TERM,7109,7433,0,0.783606551580493
TERM,7434,7739,2,0.783606551580493
TERM,7740,8070,0,0.783606551580493
TERM,8071,8504,2,0.783606551580493
TERM,8505,8960,0,0.783606551580493
TERM,8961,9391,0,0.783606551580493
TERM,9392,9731,0,0.783606551580493
TERM,9732,9856,0,0.783606551580493
TERM,9857,9873,0,0.783606551580493
TERM,9874,10211,0,0.783606551580493
TERM,10212,10244,0,0.783606551580493
TERM,10245,10514,0,0.783606551580493
TERM,10515,11006,0,0.783606551580493
TERM,11007,11479,0,0.783606551580493
TERM,11480,11514,0,0.783606551580493
TERM,11515,11643,0,0.783606551580493
TERM,11644,11944,0,0.783606551580493
TERM,11945,12333,0,0.783606551580493
TERM,12334,12543,0,0.783606551580493
TERM,12544,12892,0,0.783606551580493
TERM,12893,13171,0,0.783606551580493
TERM,13172,13657,0,0.783606551580493
TERM,13658,14015,0,0.783606551580493
TERM,14016,14374,0,0.783606551580493
TERM,14375,14764,0,0.783606551580493
TERM,14765,14814,0,0.783606551580493
TERM,14815,14827,0,0.783606551580493
TERM,14828,14927,0,0.783606551580493
TERM,14928,15316,0,0.783606551580493
TERM,15317,15575,0,0.783606551580493
TERM,15576,15883,2,0.783606551580493
TERM,15884,15974,0,0.783606551580493
TERM,15975,16431,0,0.783606551580493
TERM,16432,16610,0,0.783606551580493
TERM,16611,16937,0,0.783606551580493
TERM,16938,17319,0,0.783606551580493
TERM,17320,17341,0,0.783606551580493
