channel,start_time,stop_time,label,confidence
TERM,1,96,0,0.8459098070208231
TERM,97,394,0,0.8459098070208231
TERM,395,534,0,0.8459098070208231
TERM,535,735,0,0.8459098070208231
TERM,736,1138,0,0.8459098070208231
TERM,1139,1503,0,0.8459098070208231
TERM,1504,1899,2,0.8459098070208231
TERM,1900,2223,0,0.8459098070208231
TERM,2224,2235,0,0.8459098070208231
TERM,2236,2272,0,0.8459098070208231
TERM,2273,2756,0,0.8459098070208231
TERM,2757,2861,0,0.8459098070208231
TERM,2862,3083,0,0.8459098070208231
TERM,3084,3369,0,0.8459098070208231
TERM,3370,3648,0,0.8459098070208231
TERM,3649,3696,0,0.8459098070208231
TERM,3697,3851,0,0.8459098070208231
TERM,3852,4189,0,0.8459098070208231
TERM,4190,4286,0,0.8459098070208231
TERM,4287,4402,0,0.8459098070208231
TERM,4403,4772,0,0.8459098070208231
TERM,4773,4918,0,0.8459098070208231
TERM,4919,5147,0,0.8459098070208231
TERM,5148,5302,0,0.8459098070208231
TERM,5303,5443,2,0.8459098070208231
TERM,5444,5917,2,0.8459098070208231
TERM,5918,6134,0,0.8459098070208231
TERM,6135,6416,0,0.8459098070208231
TERM,6417,6592,0,0.8459098070208231
TERM,6593,6906,0,0.8459098070208231
TERM,6907,7208,0,0.8459098070208231
TERM,7209,7635,0,0.8459098070208231
TERM,7636,7660,0,0.8459098070208231
TERM,7661,7866,0,0.8459098070208231
TERM,7867,7968,0,0.8459098070208231
TERM,7969,8423,0,0.8459098070208231
TERM,8424,8652,0,0.8459098070208231
TERM,8653,9086,0,0.8459098070208231
TERM,9087,9450,0,0.8459098070208231
TERM,9451,9850,0,0.8459098070208231
TERM,9851,9943,0,0.8459098070208231
TERM,9944,10437,0,0.8459098070208231
TERM,10438,10551,0,0.8459098070208231
TERM,10552,10659,0,0.8459098070208231
TERM,10660,10717,0,0.8459098070208231
TERM,10718,11032,0,0.8459098070208231
TERM,11033,11227,0,0.8459098070208231
TERM,11228,11349,0,0.8459098070208231
TERM,11350,11676,2,0.8459098070208231
TERM,11677,11987,0,0.8459098070208231
TERM,11988,12234,0,0.8459098070208231
TERM,12235,12563,0,0.8459098070208231
TERM,12564,12972,0,0.8459098070208231
TERM,12973,13413,0,0.8459098070208231
TERM,13414,13430,0,0.8459098070208231
TERM,13431,13883,0,0.8459098070208231
TERM,13884,13970,0,0.8459098070208231
TERM,13971,14232,0,0.8459098070208231
TERM,14233,14398,0,0.8459098070208231
TERM,14399,14645,0,0.8459098070208231
TERM,14646,14797,0,0.8459098070208231
TERM,14798,15261,0,0.8459098070208231
TERM,15262,15629,0,0.8459098070208231
TERM,15630,15839,0,0.8459098070208231
TERM,15840,15898,0,0.8459098070208231
TERM,15899,16064,0,0.8459098070208231
TERM,16065,16311,0,0.8459098070208231
TERM,16312,16554,0,0.8459098070208231
TERM,16555,16980,0,0.8459098070208231
TERM,16981,17097,0,0.8459098070208231
TERM,17098,17286,0,0.8459098070208231
TERM,17287,17678,0,0.8459098070208231
TERM,17679,17859,0,0.8459098070208231
TERM,17860,18340,0,0.8459098070208231
TERM,18341,18734,0,0.8459098070208231
TERM,18735,18976,0,0.8459098070208231
TERM,18977,19298,0,0.8459098070208231
TERM,19299,19564,0,0.8459098070208231
TERM,19565,19674,0,0.8459098070208231
TERM,19675,20086,0,0.8459098070208231
TERM,20087,20119,0,0.8459098070208231
TERM,20120,20354,0,0.8459098070208231
TERM,20355,20848,0,0.8459098070208231
TERM,20849,21009,0,0.8459098070208231
TERM,21010,21386,0,0.8459098070208231
TERM,21387,21587,0,0.8459098070208231
TERM,21588,21944,0,0.8459098070208231
TERM,21945,21977,0,0.8459098070208231
TERM,21978,22176,0,0.8459098070208231
TERM,22177,22525,0,0.8459098070208231
TERM,22526,22635,0,0.8459098070208231
TERM,22636,23022,0,0.8459098070208231
TERM,23023,23520,2,0.8459098070208231
TERM,23521,24005,2,0.8459098070208231
TERM,24006,24167,0,0.8459098070208231
TERM,24168,24196,0,0.8459098070208231
TERM,24197,24269,0,0.8459098070208231
TERM,24270,24588,0,0.8459098070208231
TERM,24589,24733,2,0.8459098070208231
TERM,24734,25223,0,0.8459098070208231
TERM,25224,25652,0,0.8459098070208231
TERM,25653,26099,0,0.8459098070208231
TERM,26100,26414,0,0.8459098070208231
TERM,26415,26678,0,0.8459098070208231
TERM,26679,27126,0,0.8459098070208231
TERM,27127,27337,0,0.8459098070208231
TERM,27338,27422,0,0.8459098070208231
TERM,27423,27545,0,0.8459098070208231
TERM,27546,27991,0,0.8459098070208231
TERM,27992,28087,0,0.8459098070208231
TERM,28088,28506,0,0.8459098070208231
TERM,28507,28674,0,0.8459098070208231
TERM,28675,28956,0,0.8459098070208231
TERM,28957,29301,0,0.8459098070208231
TERM,29302,29343,0,0.8459098070208231
TERM,29344,29395,0,0.8459098070208231
TERM,29396,29759,0,0.8459098070208231
TERM,29760,29810,0,0.8459098070208231
TERM,29811,29823,0,0.8459098070208231
TERM,29824,29943,0,0.8459098070208231
TERM,29944,30109,0,0.8459098070208231
TERM,30110,30205,0,0.8459098070208231
TERM,30206,30376,2,0.8459098070208231
TERM,30377,30708,0,0.8459098070208231
TERM,30709,31088,0,0.8459098070208231
TERM,31089,31388,0,0.8459098070208231
TERM,31389,31416,0,0.8459098070208231
TERM,31417,31458,0,0.8459098070208231
