channel,start_time,stop_time,label,confidence
TERM,1,211,0,0.8814682519630263
TERM,212,429,0,0.8814682519630263
TERM,430,754,0,0.8814682519630263
TERM,755,1249,0,0.8814682519630263
TERM,1250,1691,0,0.8814682519630263
TERM,1692,1989,0,0.8814682519630263
TERM,1990,2318,0,0.8814682519630263
TERM,2319,2697,0,0.8814682519630263
TERM,2698,2756,0,0.8814682519630263
TERM,2757,3243,0,0.8814682519630263
TERM,3244,3733,0,0.8814682519630263
TERM,3734,4075,0,0.8814682519630263
TERM,4076,4115,0,0.8814682519630263
TERM,4116,4194,0,0.8814682519630263
TERM,4195,4471,2,0.8814682519630263
TERM,4472,4773,0,0.8814682519630263
TERM,4774,5146,2,0.8814682519630263
TERM,5147,5352,0,0.8814682519630263
TERM,5353,5778,0,0.8814682519630263
TERM,5779,6186,0,0.8814682519630263
TERM,6187,6549,0,0.8814682519630263
TERM,6550,6619,0,0.8814682519630263
TERM,6620,6978,0,0.8814682519630263
TERM,6979,7394,0,0.8814682519630263
TERM,7395,7482,0,0.8814682519630263
TERM,7483,7615,0,0.8814682519630263
TERM,7616,7947,0,0.8814682519630263
TERM,7948,8331,0,0.8814682519630263
TERM,8332,8813,0,0.8814682519630263
TERM,8814,9130,0,0.8814682519630263
TERM,9131,9210,0,0.8814682519630263
TERM,9211,9408,0,0.8814682519630263
TERM,9409,9537,0,0.8814682519630263
TERM,9538,9609,0,0.8814682519630263
TERM,9610,9924,0,0.8814682519630263
TERM,9925,10313,0,0.8814682519630263
TERM,10314,10770,0,0.8814682519630263
TERM,10771,11022,0,0.8814682519630263
TERM,11023,11188,0,0.8814682519630263
TERM,11189,11329,0,0.8814682519630263
TERM,11330,11619,0,0.8814682519630263
TERM,11620,12091,0,0.8814682519630263
TERM,12092,12262,0,0.8814682519630263
TERM,12263,12635,0,0.8814682519630263
TERM,12636,12645,2,0.8814682519630263
TERM,12646,12693,0,0.8814682519630263
TERM,12694,12867,0,0.8814682519630263
TERM,12868,13295,2,0.8814682519630263
