channel,start_time,stop_time,label,confidence
TERM,1,66,0,0.8075627302532592
TERM,67,306,0,0.8075627302532592
TERM,307,604,0,0.8075627302532592
TERM,605,977,0,0.8075627302532592
TERM,978,1444,0,0.8075627302532592
TERM,1445,1606,0,0.8075627302532592
TERM,1607,2017,0,0.8075627302532592
TERM,2018,2087,0,0.8075627302532592
TERM,2088,2249,0,0.8075627302532592
TERM,2250,2441,0,0.8075627302532592
TERM,2442,2799,0,0.8075627302532592
TERM,2800,3111,0,0.8075627302532592
TERM,3112,3495,0,0.8075627302532592
TERM,3496,3833,2,0.8075627302532592
TERM,3834,4143,0,0.8075627302532592
TERM,4144,4497,2,0.8075627302532592
TERM,4498,4602,0,0.8075627302532592
TERM,4603,4847,0,0.8075627302532592
TERM,4848,5167,0,0.8075627302532592
TERM,5168,5581,0,0.8075627302532592
TERM,5582,5779,0,0.8075627302532592
TERM,5780,5982,0,0.8075627302532592
TERM,5983,6304,0,0.8075627302532592
TERM,6305,6766,0,0.8075627302532592
TERM,6767,7006,0,0.8075627302532592
TERM,7007,7172,0,0.8075627302532592
TERM,7173,7301,0,0.8075627302532592
TERM,7302,7353,0,0.8075627302532592
TERM,7354,7379,0,0.8075627302532592
TERM,7380,7587,0,0.8075627302532592
TERM,7588,7973,0,0.8075627302532592
TERM,7974,8004,0,0.8075627302532592
TERM,8005,8367,0,0.8075627302532592
TERM,8368,8754,0,0.8075627302532592
TERM,8755,9248,0,0.8075627302532592
TERM,9249,9335,0,0.8075627302532592
TERM,9336,9514,2,0.8075627302532592
TERM,9515,9578,0,0.8075627302532592
TERM,9579,10011,0,0.8075627302532592
