channel,start_time,stop_time,label,confidence
TERM,1,347,0,0.8757989511045404
TERM,348,386,0,0.8757989511045404
TERM,387,600,0,0.8757989511045404
TERM,601,1073,2,0.8757989511045404
TERM,1074,1319,0,0.8757989511045404
TERM,1320,1390,0,0.8757989511045404
TERM,1391,1704,0,0.8757989511045404
TERM,1705,1872,0,0.8757989511045404
TERM,1873,2188,0,0.8757989511045404
TERM,2189,2292,0,0.8757989511045404
TERM,2293,2600,0,0.8757989511045404
TERM,2601,3087,0,0.8757989511045404
TERM,3088,3476,0,0.8757989511045404
TERM,3477,3716,0,0.8757989511045404
TERM,3717,3869,0,0.8757989511045404
TERM,3870,3910,2,0.8757989511045404
TERM,3911,4182,0,0.8757989511045404
TERM,4183,4509,0,0.8757989511045404
TERM,4510,4587,0,0.8757989511045404
TERM,4588,4634,0,0.8757989511045404
TERM,4635,4724,0,0.8757989511045404
TERM,4725,4773,0,0.8757989511045404
TERM,4774,5128,0,0.8757989511045404
TERM,5129,5627,0,0.8757989511045404
TERM,5628,5973,0,0.8757989511045404
TERM,5974,6205,0,0.8757989511045404
TERM,6206,6538,0,0.8757989511045404
TERM,6539,6599,0,0.8757989511045404
TERM,6600,6684,0,0.8757989511045404
TERM,6685,7054,0,0.8757989511045404
TERM,7055,7513,0,0.8757989511045404
TERM,7514,7965,0,0.8757989511045404
TERM,7966,8022,0,0.8757989511045404
TERM,8023,8404,0,0.8757989511045404
TERM,8405,8688,0,0.8757989511045404
TERM,8689,9020,0,0.8757989511045404
TERM,9021,9079,0,0.8757989511045404
TERM,9080,9387,0,0.8757989511045404
TERM,9388,9714,0,0.8757989511045404
TERM,9715,9819,2,0.8757989511045404
TERM,9820,10048,0,0.8757989511045404
TERM,10049,10396,0,0.8757989511045404
TERM,10397,10737,0,0.8757989511045404
TERM,10738,11189,0,0.8757989511045404
TERM,11190,11437,0,0.8757989511045404
TERM,11438,11880,0,0.8757989511045404
TERM,11881,12161,0,0.8757989511045404
TERM,12162,12641,0,0.8757989511045404
TERM,12642,12851,2,0.8757989511045404
TERM,12852,12975,0,0.8757989511045404
TERM,12976,13111,0,0.8757989511045404
TERM,13112,13281,0,0.8757989511045404
TERM,13282,13302,0,0.8757989511045404
TERM,13303,13415,0,0.8757989511045404
TERM,13416,13836,0,0.8757989511045404
TERM,13837,13848,0,0.8757989511045404
TERM,13849,13997,0,0.8757989511045404
TERM,13998,14284,0,0.8757989511045404
TERM,14285,14662,0,0.8757989511045404
TERM,14663,14895,0,0.8757989511045404
TERM,14896,15052,0,0.8757989511045404
TERM,15053,15494,0,0.8757989511045404
TERM,15495,15588,0,0.8757989511045404
TERM,15589,15978,0,0.8757989511045404
TERM,15979,16411,0,0.8757989511045404
TERM,16412,16763,0,0.8757989511045404
TERM,16764,17051,0,0.8757989511045404
TERM,17052,17080,0,0.8757989511045404
TERM,17081,17399,0,0.8757989511045404
TERM,17400,17793,0,0.8757989511045404
TERM,17794,17902,2,0.8757989511045404
TERM,17903,18393,0,0.8757989511045404
TERM,18394,18844,0,0.8757989511045404
TERM,18845,19044,0,0.8757989511045404
TERM,19045,19356,0,0.8757989511045404
