channel,start_time,stop_time,label,confidence
TERM,1,358,0,0.7360497445414715
TERM,359,808,0,0.7360497445414715
TERM,809,1111,0,0.7360497445414715
TERM,1112,1213,0,0.7360497445414715
TERM,1214,1231,0,0.7360497445414715
TERM,1232,1264,0,0.7360497445414715
TERM,1265,1397,0,0.7360497445414715
TERM,1398,1540,0,0.7360497445414715
TERM,1541,1730,0,0.7360497445414715
TERM,1731,2083,2,0.7360497445414715
TERM,2084,2222,0,0.7360497445414715
TERM,2223,2565,0,0.7360497445414715
TERM,2566,2759,0,0.7360497445414715
TERM,2760,3116,0,0.7360497445414715
TERM,3117,3240,0,0.7360497445414715
TERM,3241,3676,0,0.7360497445414715
TERM,3677,4013,0,0.7360497445414715
TERM,4014,4368,0,0.7360497445414715
TERM,4369,4678,0,0.7360497445414715
TERM,4679,5049,0,0.7360497445414715
TERM,5050,5434,0,0.7360497445414715
TERM,5435,5645,0,0.7360497445414715
TERM,5646,5824,0,0.7360497445414715
TERM,5825,6293,0,0.7360497445414715
TERM,6294,6584,0,0.7360497445414715
TERM,6585,6978,0,0.7360497445414715
TERM,6979,7036,0,0.7360497445414715
TERM,7037,7094,0,0.7360497445414715
TERM,7095,7547,2,0.7360497445414715
TERM,7548,7842,0,0.7360497445414715
TERM,7843,8024,0,0.7360497445414715
TERM,8025,8325,0,0.7360497445414715
TERM,8326,8612,0,0.7360497445414715
TERM,8613,8677,0,0.7360497445414715
TERM,8678,8728,0,0.7360497445414715
TERM,8729,8743,0,0.7360497445414715
TERM,8744,9089,0,0.7360497445414715
TERM,9090,9316,0,0.7360497445414715
TERM,9317,9467,0,0.7360497445414715
TERM,9468,9556,0,0.7360497445414715
TERM,9557,9784,0,0.7360497445414715
TERM,9785,9968,0,0.7360497445414715
TERM,9969,10132,0,0.7360497445414715
TERM,10133,10146,0,0.7360497445414715
TERM,10147,10472,0,0.7360497445414715
TERM,10473,10872,2,0.7360497445414715
TERM,10873,11318,0,0.7360497445414715
TERM,11319,11373,0,0.7360497445414715
TERM,11374,11418,0,0.7360497445414715
TERM,11419,11562,0,0.7360497445414715
TERM,11563,12031,0,0.7360497445414715
TERM,12032,12529,0,0.7360497445414715
TERM,12530,12720,0,0.7360497445414715
TERM,12721,12739,0,0.7360497445414715
TERM,12740,12843,0,0.7360497445414715
TERM,12844,13290,0,0.7360497445414715
TERM,13291,13403,0,0.7360497445414715
TERM,13404,13462,0,0.7360497445414715
TERM,13463,13493,0,0.7360497445414715
TERM,13494,13879,0,0.7360497445414715
TERM,13880,14111,0,0.7360497445414715
TERM,14112,14298,0,0.7360497445414715
TERM,14299,14764,0,0.7360497445414715
TERM,14765,14993,2,0.7360497445414715
TERM,14994,15405,0,0.7360497445414715
TERM,15406,15695,0,0.7360497445414715
TERM,15696,16041,0,0.7360497445414715
TERM,16042,16136,2,0.7360497445414715
TERM,16137,16527,2,0.7360497445414715
TERM,16528,16649,0,0.7360497445414715
TERM,16650,16918,0,0.7360497445414715
TERM,16919,17199,2,0.7360497445414715
TERM,17200,17480,0,0.7360497445414715
TERM,17481,17496,0,0.7360497445414715
TERM,17497,17805,0,0.7360497445414715
TERM,17806,18228,0,0.7360497445414715
TERM,18229,18419,0,0.7360497445414715
TERM,18420,18528,0,0.7360497445414715
TERM,18529,18905,0,0.7360497445414715
TERM,18906,19347,0,0.7360497445414715
TERM,19348,19556,0,0.7360497445414715
TERM,19557,19968,0,0.7360497445414715
TERM,19969,20376,0,0.7360497445414715
TERM,20377,20868,2,0.7360497445414715
TERM,20869,20997,0,0.7360497445414715
TERM,20998,21045,0,0.7360497445414715
TERM,21046,21203,0,0.7360497445414715
TERM,21204,21577,0,0.7360497445414715
