channel,start_time,stop_time,label,confidence
TERM,1,121,0,0.8952848157688083
TERM,122,173,0,0.8952848157688083
TERM,174,250,0,0.8952848157688083
TERM,251,265,0,0.8952848157688083
TERM,266,613,0,0.8952848157688083
TERM,614,732,0,0.8952848157688083
TERM,733,785,0,0.8952848157688083
TERM,786,929,0,0.8952848157688083
TERM,930,976,0,0.8952848157688083
TERM,977,1248,0,0.8952848157688083
TERM,1249,1633,0,0.8952848157688083
TERM,1634,2058,0,0.8952848157688083
TERM,2059,2203,0,0.8952848157688083
TERM,2204,2247,0,0.8952848157688083
TERM,2248,2737,0,0.8952848157688083
TERM,2738,2919,0,0.8952848157688083
TERM,2920,3132,0,0.8952848157688083
TERM,3133,3466,0,0.8952848157688083
TERM,3467,3628,0,0.8952848157688083
TERM,3629,4095,0,0.8952848157688083
TERM,4096,4134,0,0.8952848157688083
TERM,4135,4510,0,0.8952848157688083
TERM,4511,4862,0,0.8952848157688083
TERM,4863,5239,0,0.8952848157688083
TERM,5240,5619,0,0.8952848157688083
TERM,5620,6111,0,0.8952848157688083
TERM,6112,6577,0,0.8952848157688083
TERM,6578,6828,2,0.8952848157688083
TERM,6829,6875,0,0.8952848157688083
TERM,6876,7236,0,0.8952848157688083
TERM,7237,7638,0,0.8952848157688083
TERM,7639,8074,0,0.8952848157688083
TERM,8075,8535,2,0.8952848157688083
TERM,8536,8651,0,0.8952848157688083
TERM,8652,8893,0,0.8952848157688083
TERM,8894,9118,0,0.8952848157688083
TERM,9119,9473,0,0.8952848157688083
TERM,9474,9810,0,0.8952848157688083
TERM,9811,9968,0,0.8952848157688083
TERM,9969,10024,0,0.8952848157688083
TERM,10025,10256,0,0.8952848157688083
TERM,10257,10353,0,0.8952848157688083
TERM,10354,10838,0,0.8952848157688083
TERM,10839,10880,0,0.8952848157688083
TERM,10881,10941,0,0.8952848157688083
TERM,10942,11414,0,0.8952848157688083
TERM,11415,11706,0,0.8952848157688083
TERM,11707,11724,0,0.8952848157688083
TERM,11725,11785,0,0.8952848157688083
TERM,11786,12254,0,0.8952848157688083
TERM,12255,12651,0,0.8952848157688083
TERM,12652,12783,0,0.8952848157688083
TERM,12784,12829,0,0.8952848157688083
TERM,12830,13143,0,0.8952848157688083
TERM,13144,13517,0,0.8952848157688083
TERM,13518,13562,0,0.8952848157688083
TERM,13563,13871,2,0.8952848157688083
TERM,13872,14013,0,0.8952848157688083
TERM,14014,14389,0,0.8952848157688083
TERM,14390,14674,2,0.8952848157688083
TERM,14675,14833,0,0.8952848157688083
TERM,14834,15120,0,0.8952848157688083
TERM,15121,15145,0,0.8952848157688083
TERM,15146,15402,0,0.8952848157688083
TERM,15403,15549,0,0.8952848157688083
TERM,15550,15577,0,0.8952848157688083
TERM,15578,15628,0,0.8952848157688083
TERM,15629,16108,0,0.8952848157688083
TERM,16109,16551,2,0.8952848157688083
TERM,16552,17018,0,0.8952848157688083
TERM,17019,17384,0,0.8952848157688083
TERM,17385,17470,0,0.8952848157688083
TERM,17471,17888,0,0.8952848157688083
TERM,17889,18214,0,0.8952848157688083
TERM,18215,18513,0,0.8952848157688083
TERM,18514,18722,0,0.8952848157688083
TERM,18723,19034,0,0.8952848157688083
TERM,19035,19444,0,0.8952848157688083
TERM,19445,19941,0,0.8952848157688083
TERM,19942,20281,0,0.8952848157688083
TERM,20282,20361,0,0.8952848157688083
TERM,20362,20502,0,0.8952848157688083
TERM,20503,20607,0,0.8952848157688083
TERM,20608,20876,0,0.8952848157688083
TERM,20877,21087,0,0.8952848157688083
TERM,21088,21222,0,0.8952848157688083
TERM,21223,21679,0,0.8952848157688083
TERM,21680,21940,0,0.8952848157688083
TERM,21941,22275,0,0.8952848157688083
TERM,22276,22441,0,0.8952848157688083
TERM,22442,22684,0,0.8952848157688083
TERM,22685,23126,0,0.8952848157688083
TERM,23127,23162,2,0.8952848157688083
TERM,23163,23538,0,0.8952848157688083
TERM,23539,23880,0,0.8952848157688083
TERM,23881,24277,0,0.8952848157688083
TERM,24278,24771,0,0.8952848157688083
TERM,24772,24866,0,0.8952848157688083
TERM,24867,24993,0,0.8952848157688083
TERM,24994,25308,0,0.8952848157688083
TERM,25309,25746,0,0.8952848157688083
TERM,25747,25877,0,0.8952848157688083
TERM,25878,26264,0,0.8952848157688083
TERM,26265,26308,0,0.8952848157688083
TERM,26309,26560,0,0.8952848157688083
TERM,26561,26962,0,0.8952848157688083
TERM,26963,27345,0,0.8952848157688083
TERM,27346,27745,0,0.8952848157688083
TERM,27746,27819,0,0.8952848157688083
TERM,27820,28104,0,0.8952848157688083
TERM,28105,28152,0,0.8952848157688083
TERM,28153,28306,0,0.8952848157688083
TERM,28307,28777,0,0.8952848157688083
TERM,28778,28926,0,0.8952848157688083
TERM,28927,29115,0,0.8952848157688083
TERM,29116,29577,0,0.8952848157688083
TERM,29578,29929,0,0.8952848157688083
TERM,29930,30120,0,0.8952848157688083
TERM,30121,30595,2,0.8952848157688083
TERM,30596,31087,0,0.8952848157688083
TERM,31088,31571,0,0.8952848157688083
TERM,31572,32036,0,0.8952848157688083
TERM,32037,32052,0,0.8952848157688083
TERM,32053,32117,0,0.8952848157688083
TERM,32118,32379,0,0.8952848157688083
TERM,32380,32556,2,0.8952848157688083
TERM,32557,32827,0,0.8952848157688083
TERM,32828,32849,0,0.8952848157688083
TERM,32850,33121,0,0.8952848157688083
TERM,33122,33611,0,0.8952848157688083
TERM,33612,33621,0,0.8952848157688083
TERM,33622,33936,2,0.8952848157688083
TERM,33937,34230,0,0.8952848157688083
TERM,34231,34298,0,0.8952848157688083
TERM,34299,34730,0,0.8952848157688083
TERM,34731,34879,0,0.8952848157688083
TERM,34880,35143,0,0.8952848157688083
TERM,35144,35552,0,0.8952848157688083
TERM,35553,35823,0,0.8952848157688083
TERM,35824,36062,0,0.8952848157688083
TERM,36063,36488,0,0.8952848157688083
TERM,36489,36925,0,0.8952848157688083
TERM,36926,37082,0,0.8952848157688083
TERM,37083,37431,0,0.8952848157688083
