channel,start_time,stop_time,label,confidence
TERM,1,257,0,0.8621255566841936
TERM,258,303,0,0.8621255566841936
TERM,304,613,0,0.8621255566841936
TERM,614,636,0,0.8621255566841936
TERM,637,1071,0,0.8621255566841936
TERM,1072,1366,0,0.8621255566841936
TERM,1367,1617,0,0.8621255566841936
TERM,1618,1905,2,0.8621255566841936
TERM,1906,1952,0,0.8621255566841936
TERM,1953,2268,0,0.8621255566841936
TERM,2269,2632,0,0.8621255566841936
TERM,2633,3047,0,0.8621255566841936
TERM,3048,3463,0,0.8621255566841936
TERM,3464,3621,0,0.8621255566841936
TERM,3622,3994,0,0.8621255566841936
TERM,3995,4056,0,0.8621255566841936
TERM,4057,4377,0,0.8621255566841936
TERM,4378,4463,0,0.8621255566841936
TERM,4464,4735,0,0.8621255566841936
TERM,4736,5102,0,0.8621255566841936
TERM,5103,5491,0,0.8621255566841936
TERM,5492,5896,0,0.8621255566841936
TERM,5897,6291,0,0.8621255566841936
TERM,6292,6510,0,0.8621255566841936
TERM,6511,6588,0,0.8621255566841936
TERM,6589,6633,0,0.8621255566841936
TERM,6634,6783,0,0.8621255566841936
TERM,6784,7243,0,0.8621255566841936
TERM,7244,7382,0,0.8621255566841936
TERM,7383,7665,0,0.8621255566841936
TERM,7666,8046,0,0.8621255566841936
TERM,8047,8253,2,0.8621255566841936
TERM,8254,8500,0,0.8621255566841936
TERM,8501,8692,0,0.8621255566841936
TERM,8693,9094,0,0.8621255566841936
TERM,9095,9569,0,0.8621255566841936
TERM,9570,9585,0,0.8621255566841936
TERM,9586,9769,0,0.8621255566841936
TERM,9770,9890,0,0.8621255566841936
TERM,9891,10259,0,0.8621255566841936
TERM,10260,10621,0,0.8621255566841936
TERM,10622,10970,2,0.8621255566841936
TERM,10971,11039,0,0.8621255566841936
TERM,11040,11094,0,0.8621255566841936
TERM,11095,11565,0,0.8621255566841936
TERM,11566,11603,0,0.8621255566841936
TERM,11604,11775,0,0.8621255566841936
TERM,11776,12261,0,0.8621255566841936
TERM,12262,12275,0,0.8621255566841936
TERM,12276,12343,0,0.8621255566841936
TERM,12344,12422,0,0.8621255566841936
TERM,12423,12671,0,0.8621255566841936
TERM,12672,12860,0,0.8621255566841936
TERM,12861,13224,0,0.8621255566841936
TERM,13225,13324,0,0.8621255566841936
TERM,13325,13798,0,0.8621255566841936
TERM,13799,14296,0,0.8621255566841936
TERM,14297,14526,0,0.8621255566841936
TERM,14527,14657,0,0.8621255566841936
TERM,14658,15026,0,0.8621255566841936
TERM,15027,15464,0,0.8621255566841936
TERM,15465,15561,0,0.8621255566841936
TERM,15562,16024,0,0.8621255566841936
TERM,16025,16442,0,0.8621255566841936
TERM,16443,16616,0,0.8621255566841936
TERM,16617,16746,0,0.8621255566841936
TERM,16747,16859,0,0.8621255566841936
TERM,16860,17020,0,0.8621255566841936
TERM,17021,17272,0,0.8621255566841936
TERM,17273,17718,0,0.8621255566841936
TERM,17719,18169,0,0.8621255566841936
TERM,18170,18668,0,0.8621255566841936
TERM,18669,18789,0,0.8621255566841936
TERM,18790,18908,0,0.8621255566841936
TERM,18909,19320,0,0.8621255566841936
TERM,19321,19622,0,0.8621255566841936
TERM,19623,19976,2,0.8621255566841936
TERM,19977,20352,2,0.8621255566841936
TERM,20353,20783,0,0.8621255566841936
TERM,20784,20919,0,0.8621255566841936
TERM,20920,21266,2,0.8621255566841936
TERM,21267,21461,0,0.8621255566841936
TERM,21462,21475,0,0.8621255566841936
TERM,21476,21806,0,0.8621255566841936
TERM,21807,22042,0,0.8621255566841936
TERM,22043,22137,0,0.8621255566841936
TERM,22138,22475,0,0.8621255566841936
TERM,22476,22637,0,0.8621255566841936
TERM,22638,22664,0,0.8621255566841936
TERM,22665,22761,0,0.8621255566841936
TERM,22762,22851,0,0.8621255566841936
TERM,22852,22988,0,0.8621255566841936
TERM,22989,23312,0,0.8621255566841936
TERM,23313,23652,0,0.8621255566841936
TERM,23653,24051,0,0.8621255566841936
TERM,24052,24488,0,0.8621255566841936
TERM,24489,24519,0,0.8621255566841936
TERM,24520,24618,0,0.8621255566841936
TERM,24619,24883,0,0.8621255566841936
TERM,24884,25220,0,0.8621255566841936
TERM,25221,25519,2,0.8621255566841936
TERM,25520,26006,0,0.8621255566841936
TERM,26007,26402,0,0.8621255566841936
TERM,26403,26548,0,0.8621255566841936
TERM,26549,26991,0,0.8621255566841936
