channel,start_time,stop_time,label,confidence
TERM,1,24,0,0.9073505163433948
TERM,25,444,0,0.9073505163433948
TERM,445,485,0,0.9073505163433948
TERM,486,875,0,0.9073505163433948
TERM,876,1260,0,0.9073505163433948
TERM,1261,1737,0,0.9073505163433948
TERM,1738,2184,0,0.9073505163433948
TERM,2185,2252,0,0.9073505163433948
TERM,2253,2496,0,0.9073505163433948
TERM,2497,2532,0,0.9073505163433948
TERM,2533,2866,0,0.9073505163433948
TERM,2867,3095,0,0.9073505163433948
TERM,3096,3177,0,0.9073505163433948
TERM,3178,3192,0,0.9073505163433948
TERM,3193,3623,0,0.9073505163433948
TERM,3624,3694,0,0.9073505163433948
TERM,3695,3909,0,0.9073505163433948
TERM,3910,4241,0,0.9073505163433948
TERM,4242,4359,0,0.9073505163433948
TERM,4360,4390,0,0.9073505163433948
TERM,4391,4578,0,0.9073505163433948
TERM,4579,4763,0,0.9073505163433948
TERM,4764,5191,0,0.9073505163433948
TERM,5192,5483,2,0.9073505163433948
TERM,5484,5651,0,0.9073505163433948
TERM,5652,6107,0,0.9073505163433948
TERM,6108,6320,0,0.9073505163433948
TERM,6321,6374,0,0.9073505163433948
TERM,6375,6421,0,0.9073505163433948
TERM,6422,6697,2,0.9073505163433948
TERM,6698,6918,0,0.9073505163433948
TERM,6919,7354,0,0.9073505163433948
TERM,7355,7627,0,0.9073505163433948
TERM,7628,8001,0,0.9073505163433948
TERM,8002,8385,0,0.9073505163433948
TERM,8386,8743,0,0.9073505163433948
TERM,8744,8905,0,0.9073505163433948
TERM,8906,9069,2,0.9073505163433948
TERM,9070,9363,0,0.9073505163433948
TERM,9364,9394,0,0.9073505163433948
TERM,9395,9535,0,0.9073505163433948
TERM,9536,9694,0,0.9073505163433948
TERM,9695,10107,0,0.9073505163433948
TERM,10108,10262,0,0.9073505163433948
TERM,10263,10663,0,0.9073505163433948
TERM,10664,11142,0,0.9073505163433948
TERM,11143,11554,0,0.9073505163433948
TERM,11555,11578,0,0.9073505163433948
TERM,11579,11977,0,0.9073505163433948
TERM,11978,12344,0,0.9073505163433948
TERM,12345,12691,0,0.9073505163433948
TERM,12692,12704,0,0.9073505163433948
TERM,12705,13128,0,0.9073505163433948
TERM,13129,13216,2,0.9073505163433948
TERM,13217,13635,0,0.9073505163433948
TERM,13636,13822,0,0.9073505163433948
