channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.8692106333754928
TERM,360,474,0,0.8692106333754928
TERM,475,779,0,0.8692106333754928
TERM,780,1169,0,0.8692106333754928
TERM,1170,1434,2,0.8692106333754928
TERM,1435,1489,0,0.8692106333754928
TERM,1490,1889,0,0.8692106333754928
TERM,1890,1925,0,0.8692106333754928
TERM,1926,2027,0,0.8692106333754928
TERM,2028,2339,0,0.8692106333754928
TERM,2340,2790,0,0.8692106333754928
TERM,2791,2838,0,0.8692106333754928
TERM,2839,3152,0,0.8692106333754928
TERM,3153,3344,0,0.8692106333754928
TERM,3345,3654,0,0.8692106333754928
