channel,start_time,stop_time,label,confidence
TERM,1,478,0,0.9879638813752464
TERM,479,700,0,0.9879638813752464
TERM,701,1150,0,0.9879638813752464
TERM,1151,1561,0,0.9879638813752464
TERM,1562,1628,0,0.9879638813752464
TERM,1629,1810,0,0.9879638813752464
TERM,1811,2246,0,0.9879638813752464
TERM,2247,2588,0,0.9879638813752464
TERM,2589,3022,0,0.9879638813752464
TERM,3023,3037,0,0.9879638813752464
TERM,3038,3053,2,0.9879638813752464
TERM,3054,3534,0,0.9879638813752464
TERM,3535,3657,0,0.9879638813752464
TERM,3658,4105,0,0.9879638813752464
TERM,4106,4446,0,0.9879638813752464
TERM,4447,4855,0,0.9879638813752464
