channel,start_time,stop_time,label,confidence
TERM,1,54,0,0.7838116399400353
TERM,55,271,0,0.7838116399400353
TERM,272,501,0,0.7838116399400353
TERM,502,801,0,0.7838116399400353
TERM,802,1074,0,0.7838116399400353
TERM,1075,1527,0,0.7838116399400353
TERM,1528,1765,0,0.7838116399400353
TERM,1766,1826,0,0.7838116399400353
TERM,1827,2169,0,0.7838116399400353
TERM,2170,2435,0,0.7838116399400353
TERM,2436,2718,0,0.7838116399400353
TERM,2719,3031,0,0.7838116399400353
TERM,3032,3378,0,0.7838116399400353
TERM,3379,3714,2,0.7838116399400353
TERM,3715,4117,0,0.7838116399400353
TERM,4118,4354,0,0.7838116399400353
TERM,4355,4487,0,0.7838116399400353
TERM,4488,4946,0,0.7838116399400353
TERM,4947,5056,0,0.7838116399400353
TERM,5057,5439,0,0.7838116399400353
TERM,5440,5721,2,0.7838116399400353
TERM,5722,5806,0,0.7838116399400353
TERM,5807,5820,0,0.7838116399400353
TERM,5821,5930,0,0.7838116399400353
TERM,5931,5967,0,0.7838116399400353
TERM,5968,6066,0,0.7838116399400353
TERM,6067,6458,0,0.7838116399400353
TERM,6459,6657,0,0.7838116399400353
TERM,6658,6763,0,0.7838116399400353
TERM,6764,7177,0,0.7838116399400353
TERM,7178,7353,0,0.7838116399400353
TERM,7354,7793,0,0.7838116399400353
TERM,7794,8191,0,0.7838116399400353
TERM,8192,8588,0,0.7838116399400353
TERM,8589,8896,0,0.7838116399400353
TERM,8897,9343,0,0.7838116399400353
TERM,9344,9549,0,0.7838116399400353
TERM,9550,9761,0,0.7838116399400353
TERM,9762,9778,0,0.7838116399400353
TERM,9779,9818,0,0.7838116399400353
TERM,9819,9866,0,0.7838116399400353
TERM,9867,10077,0,0.7838116399400353
TERM,10078,10411,0,0.7838116399400353
TERM,10412,10663,0,0.7838116399400353
TERM,10664,10813,0,0.7838116399400353
TERM,10814,11264,0,0.7838116399400353
TERM,11265,11532,0,0.7838116399400353
TERM,11533,11994,0,0.7838116399400353
TERM,11995,12433,0,0.7838116399400353
TERM,12434,12800,0,0.7838116399400353
TERM,12801,12834,0,0.7838116399400353
TERM,12835,12845,2,0.7838116399400353
TERM,12846,13303,0,0.7838116399400353
TERM,13304,13358,0,0.7838116399400353
TERM,13359,13683,0,0.7838116399400353
TERM,13684,13866,0,0.7838116399400353
TERM,13867,14021,0,0.7838116399400353
TERM,14022,14062,0,0.7838116399400353
TERM,14063,14447,0,0.7838116399400353
TERM,14448,14786,0,0.7838116399400353
TERM,14787,14972,0,0.7838116399400353
TERM,14973,15327,0,0.7838116399400353
TERM,15328,15693,0,0.7838116399400353
TERM,15694,15759,0,0.7838116399400353
TERM,15760,16169,2,0.7838116399400353
TERM,16170,16550,2,0.7838116399400353
TERM,16551,16698,0,0.7838116399400353
TERM,16699,17094,2,0.7838116399400353
TERM,17095,17415,0,0.7838116399400353
TERM,17416,17557,0,0.7838116399400353
TERM,17558,17838,0,0.7838116399400353
TERM,17839,18302,0,0.7838116399400353
TERM,18303,18584,0,0.7838116399400353
TERM,18585,18730,0,0.7838116399400353
TERM,18731,18938,0,0.7838116399400353
TERM,18939,19058,0,0.7838116399400353
TERM,19059,19132,0,0.7838116399400353
TERM,19133,19408,0,0.7838116399400353
TERM,19409,19534,0,0.7838116399400353
TERM,19535,19925,2,0.7838116399400353
TERM,19926,19958,0,0.7838116399400353
TERM,19959,20044,0,0.7838116399400353
TERM,20045,20139,0,0.7838116399400353
TERM,20140,20168,0,0.7838116399400353
